Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270000771,204.4116,m
2023-09-05 16:48:35+00:00,45270000771,199.7678,m
2023-09-07 03:41:51+00:00,45270000771,204.4092,m
2023-09-28 00:26:55+00:00,45270000771,204.4246,m
2023-10-17 10:18:42+00:00,45270000771,201.3844,m
2023-10-18 21:11:59+00:00,45270000771,203.9712,m
2023-11-07 07:03:48+00:00,45270000771,200.0102,m
2023-11-08 17:57:04+00:00,45270000771,214.6008,m
2023-11-29 14:42:09+00:00,45270000771,277.1663,m
2023-12-19 00:33:56+00:00,45270000771,200.1826,m
2023-12-20 11:27:13+00:00,45270000771,213.5146,m
2024-01-08 21:19:02+00:00,45270000771,207.9915,m
2024-01-10 08:12:19+00:00,45270000771,213.9023,m
2024-01-29 18:04:09+00:00,45270000771,205.2636,m
2024-03-11 11:34:17+00:00,45270000771,207.9539,m
2024-03-12 22:27:33+00:00,45270000771,210.9543,m
2024-04-02 19:12:37+00:00,45270000771,212.3423,m
2024-04-23 15:57:43+00:00,45270000771,204.1728,m
2024-05-13 01:49:31+00:00,45270000771,200.5462,m
2024-05-14 12:42:47+00:00,45270000771,214.8746,m
2024-06-02 22:34:36+00:00,45270000771,199.9492,m
2024-06-04 09:27:53+00:00,45270000771,205.1932,m
2024-06-23 19:19:40+00:00,45270000771,199.3327,m
2024-06-25 06:12:57+00:00,45270000771,203.9837,m
2024-07-14 16:04:44+00:00,45270000771,200.1056,m
2024-07-16 02:58:01+00:00,45270000771,237.0985,m
2024-08-04 12:49:48+00:00,45270000771,201.2059,m
2024-08-05 23:43:05+00:00,45270000771,204.6154,m
2024-08-25 09:34:52+00:00,45270000771,199.8593,m
2024-08-26 20:28:09+00:00,45270000771,204.0909,m
2024-09-15 06:19:59+00:00,45270000771,199.3475,m
2024-09-16 17:13:16+00:00,45270000771,226.1199,m
2024-10-06 03:05:07+00:00,45270000771,200.9361,m
2024-10-07 13:58:23+00:00,45270000771,204.7227,m
2024-10-26 23:50:10+00:00,45270000771,199.5198,m
2024-10-28 10:43:27+00:00,45270000771,215.3959,m
2024-11-16 20:35:14+00:00,45270000771,199.4189,m
2024-11-18 07:28:31+00:00,45270000771,213.4529,m
2024-12-07 17:20:19+00:00,45270000771,199.2951,m
2024-12-28 14:05:24+00:00,45270000771,199.9255,m
2025-01-18 10:50:28+00:00,45270000771,199.2841,m
2025-01-19 21:43:45+00:00,45270000771,230.454,m
2025-02-08 07:35:31+00:00,45270000771,204.7675,m
2025-02-09 18:28:48+00:00,45270000771,212.6732,m
2025-03-01 04:20:37+00:00,45270000771,199.0894,m
2025-03-02 15:13:53+00:00,45270000771,203.3118,m
2025-03-22 01:05:42+00:00,45270000771,201.7538,m
2025-03-23 11:58:58+00:00,45270000771,203.0803,m
2025-04-11 21:50:46+00:00,45270000771,199.0234,m
2025-04-13 08:44:03+00:00,45270000771,206.4163,m
2025-05-02 18:35:50+00:00,45270000771,199.7141,m
