Date,reach_id,wse,wse_units
2023-08-02 10:13:58+00:00,45244400791,583.5094,m
2023-08-23 06:59:03+00:00,45244400791,587.2421,m
2023-09-01 18:30:04+00:00,45244400791,672.0391,m
2023-09-13 03:44:09+00:00,45244400791,586.2377,m
2023-10-04 00:29:11+00:00,45244400791,585.186,m
2023-10-13 12:00:11+00:00,45244400791,751.0664,m
2023-10-24 21:14:16+00:00,45244400791,581.4512,m
2023-11-03 08:45:17+00:00,45244400791,651.4531,m
2023-11-24 05:30:22+00:00,45244400791,680.078,m
2023-12-05 14:44:27+00:00,45244400791,580.274,m
2023-12-15 02:15:25+00:00,45244400791,876.5379,m
2024-01-04 23:00:32+00:00,45244400791,610.5938,m
2024-01-25 19:45:38+00:00,45244400791,700.828,m
2024-02-06 04:59:42+00:00,45244400791,583.6447,m
2024-02-15 16:30:43+00:00,45244400791,602.8631,m
2024-02-27 01:44:48+00:00,45244400791,579.9324,m
2024-03-07 13:15:47+00:00,45244400791,616.2853,m
2024-03-28 10:00:51+00:00,45244400791,610.1279,m
2024-04-08 19:14:55+00:00,45244400791,580.26,m
2024-04-18 06:45:57+00:00,45244400791,675.8867,m
2024-04-29 16:00:00+00:00,45244400791,583.7249,m
2024-05-09 03:31:00+00:00,45244400791,838.1464,m
2024-05-20 12:45:04+00:00,45244400791,575.0028,m
2024-05-30 00:16:05+00:00,45244400791,782.5319,m
2024-06-10 09:30:10+00:00,45244400791,580.3769,m
2024-06-19 21:01:10+00:00,45244400791,697.959,m
2024-07-01 06:15:13+00:00,45244400791,584.4406,m
2024-07-10 17:46:13+00:00,45244400791,735.6437,m
2024-07-22 03:00:19+00:00,45244400791,582.3322,m
2024-07-31 14:31:18+00:00,45244400791,667.0064,m
2024-08-11 23:45:23+00:00,45244400791,582.958,m
2024-08-21 11:16:22+00:00,45244400791,726.2845,m
2024-09-01 20:30:28+00:00,45244400791,581.8659,m
2024-09-11 08:01:28+00:00,45244400791,680.5345,m
2024-09-22 17:15:35+00:00,45244400791,584.9291,m
2024-10-02 04:46:36+00:00,45244400791,655.9288,m
2024-10-13 14:00:40+00:00,45244400791,582.5871,m
2024-10-23 01:31:40+00:00,45244400791,647.1776,m
2024-11-03 10:45:44+00:00,45244400791,581.8128,m
2024-11-12 22:16:44+00:00,45244400791,639.0031,m
2024-11-24 07:30:49+00:00,45244400791,580.9133,m
2024-12-03 19:01:49+00:00,45244400791,625.9864,m
2024-12-24 15:46:53+00:00,45244400791,575.1178,m
2025-01-05 01:00:58+00:00,45244400791,580.4655,m
2025-01-14 12:31:57+00:00,45244400791,596.5129,m
2025-01-25 21:46:02+00:00,45244400791,580.5654,m
2025-02-15 18:31:06+00:00,45244400791,583.9153,m
2025-02-25 06:02:07+00:00,45244400791,580.2117,m
2025-03-08 15:16:10+00:00,45244400791,584.4822,m
2025-03-18 02:47:11+00:00,45244400791,774.1435,m
2025-03-29 12:01:15+00:00,45244400791,580.511,m
2025-04-07 23:32:15+00:00,45244400791,858.2318,m
2025-04-19 08:46:21+00:00,45244400791,580.7103,m
2025-04-28 20:17:21+00:00,45244400791,612.8286,m
