Date,reach_id,wse,wse_units
2023-08-09 08:36:41+00:00,45210000025,3.1869,m
2023-09-07 16:48:18+00:00,45210000025,3.5172,m
2023-09-28 13:33:21+00:00,45210000025,2.8308,m
2023-10-19 10:18:25+00:00,45210000025,1.9684,m
2023-10-31 19:36:59+00:00,45210000025,3.1311,m
2023-11-09 07:03:30+00:00,45210000025,1.3605,m
2023-11-30 03:48:36+00:00,45210000025,1.599,m
2023-12-21 00:33:40+00:00,45210000025,0.9358,m
2024-01-02 09:52:15+00:00,45210000025,0.861,m
2024-01-10 21:18:45+00:00,45210000025,1.6446,m
2024-01-31 18:03:52+00:00,45210000025,1.1095,m
2024-02-21 14:48:57+00:00,45210000025,0.7261,m
2024-03-05 00:07:30+00:00,45210000025,0.6173,m
2024-03-13 11:33:59+00:00,45210000025,2.0876,m
2024-04-03 08:19:03+00:00,45210000025,1.2621,m
2024-04-15 17:37:39+00:00,45210000025,1.6273,m
2024-04-24 05:04:10+00:00,45210000025,1.366,m
2024-05-06 14:22:42+00:00,45210000025,1.7621,m
2024-05-15 01:49:14+00:00,45210000025,1.0855,m
2024-05-27 11:07:47+00:00,45210000025,0.0072,m
2024-06-04 22:34:20+00:00,45210000025,2.9052,m
2024-06-17 07:52:53+00:00,45210000025,2.9902,m
2024-06-25 19:19:23+00:00,45210000025,2.6193,m
2024-07-08 04:37:56+00:00,45210000025,0.7401,m
2024-07-16 16:04:27+00:00,45210000025,3.2275,m
2024-07-29 01:23:01+00:00,45210000025,0.9591,m
2024-08-06 12:49:32+00:00,45210000025,4.0681,m
2024-08-27 09:34:36+00:00,45210000025,3.0602,m
2024-09-17 06:19:42+00:00,45210000025,2.3699,m
2024-09-29 15:38:19+00:00,45210000025,-2.1127,m
2024-10-08 03:04:49+00:00,45210000025,3.4895,m
2024-10-20 12:23:23+00:00,45210000025,3.579,m
2024-10-28 23:49:53+00:00,45210000025,2.4997,m
2024-11-18 20:34:58+00:00,45210000025,1.4107,m
2024-12-01 05:53:32+00:00,45210000025,1.3329,m
2024-12-09 17:20:02+00:00,45210000025,1.9707,m
2024-12-22 02:38:36+00:00,45210000025,1.8696,m
2024-12-30 14:05:07+00:00,45210000025,1.3483,m
2025-01-20 10:50:11+00:00,45210000025,0.7706,m
2025-02-01 20:08:44+00:00,45210000025,1.0299,m
2025-02-10 07:35:14+00:00,45210000025,0.6071,m
2025-02-22 16:53:50+00:00,45210000025,1.1637,m
2025-03-03 04:20:20+00:00,45210000025,1.6624,m
2025-03-15 13:38:54+00:00,45210000025,2.048,m
2025-03-24 01:05:25+00:00,45210000025,0.6266,m
2025-04-05 10:23:57+00:00,45210000025,0.7424,m
2025-04-13 21:50:29+00:00,45210000025,1.8823,m
2025-04-26 07:09:04+00:00,45210000025,1.4842,m
