Date,reach_id,wse,wse_units
2023-03-31 05:40:18+00:00,45244301501,1171.9905,m
2023-04-02 05:21:33+00:00,45244301501,861.6026,m
2023-04-03 05:12:11+00:00,45244301501,855.5075,m
2023-04-04 05:02:49+00:00,45244301501,855.0451,m
2023-04-05 04:53:27+00:00,45244301501,1015.8487,m
2023-04-06 04:44:05+00:00,45244301501,864.4634,m
2023-04-07 04:34:43+00:00,45244301501,856.7913,m
2023-04-12 03:47:53+00:00,45244301501,858.2803,m
2023-04-13 03:38:31+00:00,45244301501,861.8952,m
2023-04-15 03:19:47+00:00,45244301501,863.7073,m
2023-04-16 03:10:25+00:00,45244301501,823.4782,m
2023-04-30 00:59:15+00:00,45244301501,851.6028,m
2023-05-01 00:49:53+00:00,45244301501,821.8554,m
2023-05-02 00:40:31+00:00,45244301501,801.7577,m
2023-05-03 00:31:09+00:00,45244301501,849.4832,m
2023-05-05 00:12:24+00:00,45244301501,849.0574,m
2023-05-17 22:10:34+00:00,45244301501,853.1846,m
2023-05-18 22:01:12+00:00,45244301501,866.3356,m
2023-06-02 19:40:40+00:00,45244301501,895.2232,m
2023-06-10 18:25:43+00:00,45244301501,858.4271,m
2023-06-28 15:37:05+00:00,45244301501,993.3645,m
2023-07-07 14:12:47+00:00,45244301501,928.7537,m
2023-08-10 21:43:58+00:00,45244301501,850.5474,m
2023-08-31 18:29:03+00:00,45244301501,850.1654,m
2023-09-02 05:21:50+00:00,45244301501,850.338,m
2023-09-21 15:14:08+00:00,45244301501,849.3901,m
2023-10-12 11:59:11+00:00,45244301501,850.0065,m
2023-10-13 22:51:57+00:00,45244301501,849.8147,m
2023-11-02 08:44:16+00:00,45244301501,849.8501,m
2023-11-03 19:37:03+00:00,45244301501,849.7312,m
2023-11-23 05:29:30+00:00,45244301501,849.5478,m
2023-11-24 16:22:08+00:00,45244301501,849.5296,m
2023-12-14 02:14:25+00:00,45244301501,849.3071,m
2023-12-15 13:07:11+00:00,45244301501,848.202,m
2024-01-03 22:59:32+00:00,45244301501,849.6631,m
2024-01-05 09:52:18+00:00,45244301501,849.4028,m
2024-01-26 06:37:24+00:00,45244301501,849.3003,m
2024-02-14 16:29:42+00:00,45244301501,849.7918,m
2024-02-16 03:22:29+00:00,45244301501,849.6731,m
2024-03-06 13:14:46+00:00,45244301501,849.6462,m
2024-03-08 00:07:33+00:00,45244301501,849.2687,m
2024-03-27 09:59:50+00:00,45244301501,849.4764,m
2024-03-28 20:52:36+00:00,45244301501,849.8665,m
2024-04-17 06:44:56+00:00,45244301501,849.0819,m
2024-04-18 17:37:42+00:00,45244301501,849.1899,m
2024-05-08 03:29:59+00:00,45244301501,849.5578,m
2024-05-09 14:22:46+00:00,45244301501,849.3897,m
2024-05-29 00:15:04+00:00,45244301501,849.9549,m
2024-05-30 11:07:51+00:00,45244301501,849.938,m
2024-06-18 21:00:10+00:00,45244301501,850.5173,m
2024-06-20 07:52:56+00:00,45244301501,849.7549,m
2024-07-09 17:45:13+00:00,45244301501,850.5845,m
2024-07-11 04:37:59+00:00,45244301501,850.8377,m
2024-08-01 01:23:04+00:00,45244301501,850.8161,m
2024-08-20 11:15:22+00:00,45244301501,850.4923,m
2024-08-21 22:08:08+00:00,45244301501,850.6784,m
2024-09-10 08:00:28+00:00,45244301501,850.333,m
2024-09-11 18:53:14+00:00,45244301501,850.3295,m
2024-10-01 04:45:36+00:00,45244301501,849.9032,m
2024-10-02 15:38:22+00:00,45244301501,849.5055,m
2024-10-22 01:30:40+00:00,45244301501,849.5727,m
2024-10-23 12:23:26+00:00,45244301501,849.6605,m
2024-12-02 19:00:48+00:00,45244301501,849.3459,m
2024-12-04 05:53:35+00:00,45244301501,849.4582,m
2024-12-23 15:45:53+00:00,45244301501,849.4237,m
2024-12-25 02:38:39+00:00,45244301501,849.2997,m
2025-01-13 12:30:56+00:00,45244301501,849.3402,m
2025-01-14 23:23:43+00:00,45244301501,849.1379,m
2025-02-03 09:16:01+00:00,45244301501,849.34,m
2025-02-04 20:08:47+00:00,45244301501,849.23,m
2025-02-24 06:01:07+00:00,45244301501,848.9797,m
2025-02-25 16:53:53+00:00,45244301501,849.1979,m
2025-03-17 02:46:11+00:00,45244301501,849.6746,m
2025-03-18 13:38:57+00:00,45244301501,849.3174,m
2025-04-06 23:31:14+00:00,45244301501,849.2895,m
2025-04-08 10:24:01+00:00,45244301501,849.4995,m
2025-04-27 20:16:20+00:00,45244301501,849.1253,m
2025-04-29 07:09:07+00:00,45244301501,849.305,m
