Date,reach_id,wse,wse_units
2023-08-21 20:06:16+00:00,45246100311,119.8076,m
2023-09-01 18:29:05+00:00,45246100311,118.7619,m
2023-09-03 05:22:51+00:00,45246100311,189.8651,m
2023-09-11 16:51:22+00:00,45246100311,118.0794,m
2023-10-14 22:52:58+00:00,45246100311,116.3903,m
2023-11-03 08:44:18+00:00,45246100311,116.497,m
2023-11-04 19:38:04+00:00,45246100311,116.4045,m
2023-11-13 07:06:34+00:00,45246100311,115.7564,m
2023-11-24 05:29:23+00:00,45246100311,116.7783,m
2023-12-15 02:14:27+00:00,45246100311,116.3864,m
2024-01-04 22:59:34+00:00,45246100311,115.9342,m
2024-01-06 09:53:19+00:00,45246100311,115.3284,m
2024-01-25 19:44:39+00:00,45246100311,116.23,m
2024-01-27 06:38:25+00:00,45246100311,115.3997,m
2024-02-15 16:29:44+00:00,45246100311,116.5318,m
2024-02-17 03:23:30+00:00,45246100311,107.9307,m
2024-03-07 13:14:48+00:00,45246100311,115.4402,m
2024-03-09 00:08:33+00:00,45246100311,115.2675,m
2024-03-28 09:59:52+00:00,45246100311,114.7869,m
2024-03-29 20:53:37+00:00,45246100311,114.8973,m
2024-04-18 06:44:58+00:00,45246100311,115.1478,m
2024-04-19 17:38:43+00:00,45246100311,115.6275,m
2024-05-09 03:30:01+00:00,45246100311,114.3853,m
2024-05-10 14:23:47+00:00,45246100311,114.6627,m
2024-05-30 00:15:06+00:00,45246100311,115.1726,m
2024-05-31 11:08:52+00:00,45246100311,114.5846,m
2024-06-19 21:00:11+00:00,45246100311,114.4512,m
2024-06-21 07:53:57+00:00,45246100311,114.3881,m
2024-07-10 17:45:14+00:00,45246100311,120.4734,m
2024-07-12 04:39:00+00:00,45246100311,140.0871,m
2024-07-31 14:30:19+00:00,45246100311,118.0761,m
2024-08-02 01:24:04+00:00,45246100311,132.3148,m
2024-08-21 11:15:23+00:00,45246100311,118.1568,m
2024-08-22 22:09:08+00:00,45246100311,128.7829,m
2024-08-31 09:37:41+00:00,45246100311,118.5732,m
2024-09-11 08:00:30+00:00,45246100311,118.1573,m
2024-09-12 18:54:15+00:00,45246100311,130.3123,m
2024-09-21 06:22:48+00:00,45246100311,119.5425,m
2024-10-02 04:45:38+00:00,45246100311,118.1462,m
2024-10-03 15:39:23+00:00,45246100311,118.0426,m
2024-10-23 01:30:41+00:00,45246100311,116.9529,m
2024-10-24 12:24:27+00:00,45246100311,116.5511,m
2024-11-12 22:15:45+00:00,45246100311,116.3224,m
2024-11-14 09:09:31+00:00,45246100311,115.8522,m
2024-12-03 19:00:50+00:00,45246100311,115.4725,m
2024-12-05 05:54:35+00:00,45246100311,115.5882,m
2024-12-24 15:45:54+00:00,45246100311,116.0469,m
2024-12-26 02:39:40+00:00,45246100311,115.1031,m
2025-01-14 12:30:58+00:00,45246100311,115.4997,m
2025-01-15 23:24:44+00:00,45246100311,115.2474,m
2025-01-24 10:53:15+00:00,45246100311,114.8448,m
2025-02-04 09:16:02+00:00,45246100311,115.5089,m
2025-02-05 20:09:48+00:00,45246100311,114.8673,m
2025-02-25 06:01:08+00:00,45246100311,115.922,m
2025-02-26 16:54:54+00:00,45246100311,115.2158,m
2025-03-18 02:46:13+00:00,45246100311,114.7028,m
2025-03-19 13:39:58+00:00,45246100311,114.7323,m
2025-04-07 23:31:16+00:00,45246100311,115.6461,m
2025-04-09 10:25:02+00:00,45246100311,114.9376,m
2025-04-28 20:16:22+00:00,45246100311,114.3689,m
2025-04-30 07:10:07+00:00,45246100311,114.6473,m
