Date,reach_id,wse,wse_units
2023-07-26 23:17:55+00:00,45220500391,26.9276,m
2023-07-29 10:13:32+00:00,45220500391,26.885,m
2023-09-06 16:48:07+00:00,45220500391,26.7358,m
2023-09-09 03:43:44+00:00,45220500391,27.5137,m
2023-09-30 00:28:47+00:00,45220500391,26.914,m
2023-10-18 10:18:14+00:00,45220500391,25.4753,m
2023-10-20 21:13:51+00:00,45220500391,26.5794,m
2023-11-08 07:03:19+00:00,45220500391,25.3896,m
2023-11-10 17:58:56+00:00,45220500391,26.3496,m
2023-11-29 03:48:25+00:00,45220500391,26.3349,m
2023-12-01 14:44:02+00:00,45220500391,26.6249,m
2023-12-20 00:33:29+00:00,45220500391,26.0,m
2023-12-22 11:29:06+00:00,45220500391,26.681,m
2024-01-09 21:18:34+00:00,45220500391,25.8102,m
2024-01-12 08:14:11+00:00,45220500391,26.3139,m
2024-01-30 18:03:40+00:00,45220500391,25.1722,m
2024-02-02 04:59:18+00:00,45220500391,26.7623,m
2024-02-20 14:48:46+00:00,45220500391,25.1039,m
2024-02-23 01:44:23+00:00,45220500391,27.5861,m
2024-03-12 11:33:48+00:00,45220500391,24.7239,m
2024-03-14 22:29:25+00:00,45220500391,26.635,m
2024-04-02 08:18:53+00:00,45220500391,26.4127,m
2024-04-04 19:14:29+00:00,45220500391,26.9259,m
2024-04-23 05:03:59+00:00,45220500391,26.2475,m
2024-04-25 15:59:35+00:00,45220500391,27.143,m
2024-05-14 01:49:03+00:00,45220500391,26.6905,m
2024-05-16 12:44:40+00:00,45220500391,26.5221,m
2024-06-03 22:34:09+00:00,45220500391,27.6904,m
2024-06-06 09:29:46+00:00,45220500391,27.9741,m
2024-06-24 19:19:12+00:00,45220500391,27.9218,m
2024-06-27 06:14:49+00:00,45220500391,28.012,m
2024-07-15 16:04:16+00:00,45220500391,26.2175,m
2024-07-18 02:59:53+00:00,45220500391,27.4515,m
2024-08-05 12:49:21+00:00,45220500391,26.8849,m
2024-08-07 23:44:58+00:00,45220500391,27.1981,m
2024-08-26 09:34:25+00:00,45220500391,27.2659,m
2024-08-28 20:30:02+00:00,45220500391,29.641,m
2024-09-16 06:19:31+00:00,45220500391,26.1264,m
2024-09-18 17:15:09+00:00,45220500391,25.0848,m
2024-10-07 03:04:38+00:00,45220500391,27.2008,m
2024-10-09 14:00:15+00:00,45220500391,27.7174,m
2024-10-27 23:49:42+00:00,45220500391,26.695,m
2024-10-30 10:45:18+00:00,45220500391,26.5946,m
2024-11-17 20:34:46+00:00,45220500391,26.4025,m
2024-11-20 07:30:24+00:00,45220500391,26.4097,m
2024-12-08 17:19:51+00:00,45220500391,26.6821,m
2024-12-11 04:15:28+00:00,45220500391,26.4296,m
2024-12-29 14:04:56+00:00,45220500391,26.4528,m
2025-01-01 01:00:33+00:00,45220500391,26.8674,m
2025-01-19 10:50:00+00:00,45220500391,26.287,m
2025-01-21 21:45:37+00:00,45220500391,26.4048,m
2025-02-09 07:35:03+00:00,45220500391,26.2986,m
2025-02-11 18:30:40+00:00,45220500391,26.257,m
2025-03-02 04:20:09+00:00,45220500391,26.1016,m
2025-03-04 15:15:45+00:00,45220500391,26.4976,m
2025-03-25 12:00:51+00:00,45220500391,26.3778,m
2025-04-12 21:50:18+00:00,45220500391,26.9379,m
2025-04-15 08:45:56+00:00,45220500391,26.2076,m
