Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242500101,46.3614,m
2023-07-31 10:14:05+00:00,45242500101,47.2297,m
2023-08-29 18:27:21+00:00,45242500101,48.0112,m
2023-09-09 16:50:10+00:00,45242500101,62.6388,m
2023-09-19 15:12:27+00:00,45242500101,46.886,m
2023-09-30 13:35:13+00:00,45242500101,46.7044,m
2023-10-10 11:57:29+00:00,45242500101,46.9912,m
2023-10-21 10:20:17+00:00,45242500101,45.9967,m
2023-10-22 21:14:23+00:00,45242500101,46.3207,m
2023-10-31 08:42:34+00:00,45242500101,46.2673,m
2023-11-11 07:05:23+00:00,45242500101,45.7992,m
2023-11-12 17:59:28+00:00,45242500101,45.3462,m
2023-11-21 05:27:39+00:00,45242500101,45.7632,m
2023-12-02 03:50:28+00:00,45242500101,43.9154,m
2023-12-03 14:44:34+00:00,45242500101,45.5862,m
2023-12-12 02:12:43+00:00,45242500101,45.7241,m
2023-12-23 00:35:32+00:00,45242500101,43.1921,m
2023-12-24 11:29:39+00:00,45242500101,41.364,m
2024-01-01 22:57:50+00:00,45242500101,45.1362,m
2024-01-14 08:14:44+00:00,45242500101,45.1415,m
2024-02-02 18:05:44+00:00,45242500101,45.0461,m
2024-02-04 04:59:50+00:00,45242500101,44.9473,m
2024-02-12 16:28:00+00:00,45242500101,45.4489,m
2024-02-23 14:50:49+00:00,45242500101,44.7933,m
2024-02-25 01:44:55+00:00,45242500101,44.9162,m
2024-03-04 13:13:05+00:00,45242500101,44.9481,m
2024-03-15 11:35:51+00:00,45242500101,44.8201,m
2024-03-16 22:29:57+00:00,45242500101,45.0485,m
2024-03-25 09:58:08+00:00,45242500101,45.6062,m
2024-04-05 08:20:55+00:00,45242500101,45.0464,m
2024-04-06 19:15:01+00:00,45242500101,45.2886,m
2024-04-15 06:43:14+00:00,45242500101,45.0586,m
2024-04-26 05:06:02+00:00,45242500101,45.2391,m
2024-04-27 16:00:07+00:00,45242500101,45.3306,m
2024-05-06 03:28:17+00:00,45242500101,45.4655,m
2024-05-17 01:51:06+00:00,45242500101,44.9474,m
2024-05-18 12:45:12+00:00,45242500101,45.5494,m
2024-05-27 00:13:22+00:00,45242500101,45.6339,m
2024-06-06 22:36:12+00:00,45242500101,45.8117,m
2024-06-08 09:30:17+00:00,45242500101,45.8353,m
2024-06-16 20:58:28+00:00,45242500101,46.7471,m
2024-06-27 19:21:15+00:00,45242500101,46.7453,m
2024-06-29 06:15:21+00:00,45242500101,47.0096,m
2024-07-07 17:43:30+00:00,45242500101,47.9029,m
2024-07-18 16:06:20+00:00,45242500101,47.2122,m
2024-07-20 03:00:26+00:00,45242500101,47.1035,m
2024-07-28 14:28:36+00:00,45242500101,47.2921,m
2024-08-08 12:51:24+00:00,45242500101,47.2442,m
2024-08-18 11:13:40+00:00,45242500101,47.3442,m
2024-08-29 09:36:29+00:00,45242500101,46.3958,m
2024-08-30 20:30:35+00:00,45242500101,47.3524,m
2024-09-08 07:58:46+00:00,45242500101,48.69,m
2024-09-19 06:21:35+00:00,45242500101,46.4718,m
2024-10-10 03:06:41+00:00,45242500101,47.0183,m
2024-10-20 01:28:58+00:00,45242500101,46.6275,m
2024-10-30 23:51:45+00:00,45242500101,46.159,m
2024-11-20 20:36:50+00:00,45242500101,45.7836,m
2024-11-22 07:30:56+00:00,45242500101,45.6481,m
2024-11-30 18:59:07+00:00,45242500101,45.6772,m
2024-12-11 17:21:54+00:00,45242500101,45.5937,m
2024-12-13 04:16:00+00:00,45242500101,45.4411,m
2024-12-21 15:44:10+00:00,45242500101,45.7763,m
2025-01-01 14:06:59+00:00,45242500101,45.2037,m
2025-01-03 01:01:05+00:00,45242500101,45.1868,m
2025-01-22 10:52:04+00:00,45242500101,44.8711,m
2025-01-23 21:46:09+00:00,45242500101,45.0011,m
2025-02-01 09:14:19+00:00,45242500101,45.1326,m
2025-02-12 07:37:07+00:00,45242500101,44.8593,m
2025-02-13 18:31:21+00:00,45242500101,-4.5317,m
2025-02-22 05:59:25+00:00,45242500101,45.1041,m
2025-03-05 04:22:12+00:00,45242500101,45.0368,m
2025-03-06 15:16:17+00:00,45242500101,45.0735,m
2025-03-15 02:44:29+00:00,45242500101,45.0776,m
2025-03-26 01:07:17+00:00,45242500101,45.6994,m
2025-03-27 12:01:22+00:00,45242500101,45.0842,m
2025-04-04 23:29:32+00:00,45242500101,45.4048,m
2025-04-15 21:52:22+00:00,45242500101,44.9427,m
2025-04-17 08:46:28+00:00,45242500101,45.1479,m
2025-04-25 20:14:38+00:00,45242500101,45.5714,m
