Date,reach_id,wse,wse_units
2023-08-09 08:36:51+00:00,45311100875,1.8267,m
2023-08-30 05:21:56+00:00,45311100875,1.4579,m
2023-09-07 16:48:09+00:00,45311100875,2.4288,m
2023-09-20 02:07:01+00:00,45311100875,2.9764,m
2023-09-28 13:33:12+00:00,45311100875,1.7788,m
2023-10-10 22:52:03+00:00,45311100875,1.8805,m
2023-10-19 10:18:16+00:00,45311100875,1.4457,m
2023-10-31 19:37:09+00:00,45311100875,0.8903,m
2023-11-09 07:03:21+00:00,45311100875,1.4525,m
2023-11-21 16:22:14+00:00,45311100875,-9.3039,m
2023-11-30 03:48:26+00:00,45311100875,1.1249,m
2023-12-12 13:07:18+00:00,45311100875,1.0437,m
2023-12-21 00:33:30+00:00,45311100875,0.5297,m
2024-01-02 09:52:25+00:00,45311100875,0.2647,m
2024-01-10 21:18:36+00:00,45311100875,1.8744,m
2024-01-31 18:03:42+00:00,45311100875,0.9985,m
2024-02-13 03:22:35+00:00,45311100875,1.5141,m
2024-02-21 14:48:47+00:00,45311100875,0.3667,m
2024-03-05 00:07:39+00:00,45311100875,0.8998,m
2024-03-13 11:33:49+00:00,45311100875,2.2007,m
2024-03-25 20:52:43+00:00,45311100875,1.5674,m
2024-04-03 08:18:54+00:00,45311100875,0.8838,m
2024-04-15 17:37:48+00:00,45311100875,1.4039,m
2024-04-24 05:04:00+00:00,45311100875,0.4505,m
2024-05-06 14:22:52+00:00,45311100875,-4.2591,m
2024-05-15 01:49:04+00:00,45311100875,1.042,m
2024-05-27 11:07:57+00:00,45311100875,-12.3707,m
2024-06-04 22:34:10+00:00,45311100875,2.2744,m
2024-06-17 07:53:02+00:00,45311100875,2.4793,m
2024-06-25 19:19:13+00:00,45311100875,1.3249,m
2024-07-08 04:38:05+00:00,45311100875,-5.7184,m
2024-07-16 16:04:18+00:00,45311100875,2.1785,m
2024-07-29 01:23:10+00:00,45311100875,2.229,m
2024-08-06 12:49:22+00:00,45311100875,3.1689,m
2024-08-27 09:34:26+00:00,45311100875,1.8517,m
2024-09-08 18:53:21+00:00,45311100875,1.7314,m
2024-09-17 06:19:33+00:00,45311100875,1.8116,m
2024-09-29 15:38:29+00:00,45311100875,1.3221,m
2024-10-08 03:04:40+00:00,45311100875,2.4935,m
2024-10-20 12:23:32+00:00,45311100875,2.7365,m
2024-10-28 23:49:43+00:00,45311100875,1.8096,m
2024-11-18 20:34:48+00:00,45311100875,1.2274,m
2024-12-01 05:53:42+00:00,45311100875,0.7125,m
2024-12-09 17:19:52+00:00,45311100875,1.915,m
2024-12-22 02:38:45+00:00,45311100875,1.8471,m
2024-12-30 14:04:57+00:00,45311100875,1.1603,m
2025-01-20 10:50:02+00:00,45311100875,0.7438,m
2025-02-01 20:08:54+00:00,45311100875,0.6749,m
2025-02-10 07:35:05+00:00,45311100875,0.9284,m
2025-02-22 16:53:59+00:00,45311100875,1.3254,m
2025-03-03 04:20:10+00:00,45311100875,1.2179,m
2025-03-15 13:39:03+00:00,45311100875,1.762,m
2025-03-24 01:05:15+00:00,45311100875,0.4148,m
2025-04-05 10:24:07+00:00,45311100875,0.4534,m
2025-04-13 21:50:20+00:00,45311100875,2.0355,m
2025-04-26 07:09:13+00:00,45311100875,2.0663,m
