Date,reach_id,wse,wse_units
2023-07-30 10:13:34+00:00,45253000431,38.4669,m
2023-08-28 18:26:50+00:00,45253000431,37.9829,m
2023-09-10 03:43:45+00:00,45253000431,37.0262,m
2023-09-18 15:11:56+00:00,45253000431,37.0676,m
2023-10-01 00:28:48+00:00,45253000431,38.4266,m
2023-10-09 11:56:57+00:00,45253000431,37.393,m
2023-10-21 21:13:52+00:00,45253000431,37.0599,m
2023-10-30 08:42:03+00:00,45253000431,36.7186,m
2023-11-11 17:58:58+00:00,45253000431,36.5838,m
2023-11-20 05:27:08+00:00,45253000431,36.5615,m
2023-12-02 14:44:03+00:00,45253000431,36.5322,m
2023-12-11 02:12:13+00:00,45253000431,36.4193,m
2023-12-23 11:29:08+00:00,45253000431,37.4787,m
2023-12-31 22:57:19+00:00,45253000431,36.3912,m
2024-01-13 08:14:12+00:00,45253000431,36.5068,m
2024-01-21 19:42:24+00:00,45253000431,36.3485,m
2024-02-03 04:59:19+00:00,45253000431,36.5191,m
2024-02-11 16:27:29+00:00,45253000431,36.8434,m
2024-02-24 01:44:24+00:00,45253000431,36.5989,m
2024-03-03 13:12:34+00:00,45253000431,36.9481,m
2024-03-15 22:29:26+00:00,45253000431,36.0006,m
2024-03-24 09:57:37+00:00,45253000431,36.7885,m
2024-04-05 19:14:30+00:00,45253000431,37.4102,m
2024-04-14 06:42:43+00:00,45253000431,37.6923,m
2024-04-26 15:59:37+00:00,45253000431,37.7407,m
2024-05-05 03:27:46+00:00,45253000431,38.163,m
2024-05-17 12:44:41+00:00,45253000431,37.4902,m
2024-05-26 00:12:51+00:00,45253000431,36.8471,m
2024-06-15 20:57:57+00:00,45253000431,38.1271,m
2024-08-29 20:30:04+00:00,45253000431,36.72,m
2024-09-07 07:58:15+00:00,45253000431,37.2137,m
2024-09-19 17:15:10+00:00,45253000431,35.1372,m
2024-09-28 04:43:23+00:00,45253000431,37.6615,m
2024-10-10 14:00:16+00:00,45253000431,37.3066,m
2024-10-19 01:28:27+00:00,45253000431,37.032,m
2024-10-31 10:45:19+00:00,45253000431,36.8921,m
2024-11-21 07:30:25+00:00,45253000431,36.6201,m
2024-11-29 18:58:36+00:00,45253000431,36.5016,m
2024-12-12 04:15:29+00:00,45253000431,36.5207,m
2024-12-20 15:43:39+00:00,45253000431,36.5077,m
2025-01-02 01:00:34+00:00,45253000431,36.4977,m
2025-01-10 12:28:43+00:00,45253000431,36.3935,m
2025-01-22 21:45:39+00:00,45253000431,36.3651,m
2025-01-31 09:13:48+00:00,45253000431,36.3597,m
2025-02-12 18:30:42+00:00,45253000431,36.1089,m
2025-02-21 05:58:54+00:00,45253000431,36.2729,m
2025-03-14 02:43:57+00:00,45253000431,36.5958,m
2025-03-26 12:00:52+00:00,45253000431,37.2251,m
2025-04-03 23:29:00+00:00,45253000431,37.5433,m
2025-04-16 08:45:57+00:00,45253000431,37.6433,m
2025-04-24 20:14:07+00:00,45253000431,38.2806,m
