Date,reach_id,wse,wse_units
2023-08-06 21:40:44+00:00,45220500051,4.5023,m
2023-08-09 08:36:22+00:00,45220500051,4.6704,m
2023-08-27 18:25:48+00:00,45220500051,4.6816,m
2023-08-30 05:21:26+00:00,45220500051,4.776,m
2023-09-17 15:10:55+00:00,45220500051,4.2039,m
2023-09-20 02:06:32+00:00,45220500051,4.1585,m
2023-10-08 11:55:56+00:00,45220500051,4.6649,m
2023-10-10 22:51:34+00:00,45220500051,4.6149,m
2023-10-29 08:41:01+00:00,45220500051,3.2218,m
2023-10-31 19:36:39+00:00,45220500051,3.234,m
2023-11-19 05:26:07+00:00,45220500051,2.8815,m
2023-11-21 16:21:45+00:00,45220500051,2.3866,m
2023-12-10 02:11:12+00:00,45220500051,2.3613,m
2023-12-12 13:06:49+00:00,45220500051,2.9192,m
2023-12-30 22:56:18+00:00,45220500051,2.2657,m
2024-01-02 09:51:55+00:00,45220500051,1.9856,m
2024-01-20 19:41:23+00:00,45220500051,2.1367,m
2024-02-10 16:26:27+00:00,45220500051,2.7539,m
2024-02-13 03:22:06+00:00,45220500051,2.0065,m
2024-03-02 13:11:33+00:00,45220500051,2.82,m
2024-03-05 00:07:10+00:00,45220500051,2.0291,m
2024-03-23 09:56:36+00:00,45220500051,1.193,m
2024-03-25 20:52:14+00:00,45220500051,1.094,m
2024-04-13 06:41:41+00:00,45220500051,2.4457,m
2024-04-15 17:37:19+00:00,45220500051,2.9833,m
2024-05-04 03:26:44+00:00,45220500051,3.0929,m
2024-05-06 14:22:22+00:00,45220500051,3.1527,m
2024-05-25 00:11:49+00:00,45220500051,2.621,m
2024-05-27 11:07:27+00:00,45220500051,3.2842,m
2024-06-14 20:56:56+00:00,45220500051,4.548,m
2024-06-17 07:52:33+00:00,45220500051,4.582,m
2024-07-05 17:41:58+00:00,45220500051,5.8918,m
2024-07-08 04:37:36+00:00,45220500051,5.8696,m
2024-07-26 14:27:04+00:00,45220500051,5.3971,m
2024-07-29 01:22:41+00:00,45220500051,5.2852,m
2024-08-16 11:12:09+00:00,45220500051,4.969,m
2024-09-06 07:57:14+00:00,45220500051,4.8575,m
2024-09-08 18:52:51+00:00,45220500051,4.8631,m
2024-09-27 04:42:21+00:00,45220500051,3.1864,m
2024-09-29 15:37:59+00:00,45220500051,3.9429,m
2024-10-18 01:27:26+00:00,45220500051,4.3569,m
2024-10-20 12:23:03+00:00,45220500051,4.2357,m
2024-11-28 18:57:35+00:00,45220500051,2.9505,m
2024-12-01 05:53:12+00:00,45220500051,2.8884,m
2024-12-19 15:42:38+00:00,45220500051,2.933,m
2024-12-22 02:38:16+00:00,45220500051,2.6624,m
2025-01-09 12:27:42+00:00,45220500051,2.6412,m
2025-01-30 09:12:47+00:00,45220500051,2.1896,m
2025-02-01 20:08:25+00:00,45220500051,3.0687,m
2025-02-20 05:57:52+00:00,45220500051,1.9685,m
2025-02-22 16:53:30+00:00,45220500051,1.9952,m
2025-03-13 02:42:56+00:00,45220500051,1.011,m
2025-03-15 13:38:34+00:00,45220500051,1.013,m
2025-04-02 23:28:00+00:00,45220500051,1.1325,m
2025-04-05 10:23:37+00:00,45220500051,0.8779,m
2025-04-23 20:13:06+00:00,45220500051,1.2272,m
2025-04-26 07:08:44+00:00,45220500051,1.2414,m
