Date,reach_id,wse,wse_units
2023-08-02 23:23:32+00:00,45249900431,759.4727,m
2023-08-23 20:08:37+00:00,45249900431,760.4001,m
2023-09-04 05:22:12+00:00,45249900431,759.4591,m
2023-09-13 16:53:44+00:00,45249900431,758.8466,m
2023-10-04 13:38:45+00:00,45249900431,758.8984,m
2023-10-15 22:52:20+00:00,45249900431,758.5457,m
2023-10-25 10:23:50+00:00,45249900431,758.5837,m
2023-11-05 19:37:25+00:00,45249900431,758.5448,m
2023-11-15 07:08:55+00:00,45249900431,758.3996,m
2023-11-26 16:22:30+00:00,45249900431,758.7401,m
2023-12-06 03:54:01+00:00,45249900431,758.2991,m
2023-12-17 13:07:34+00:00,45249900431,758.7077,m
2024-01-07 09:52:40+00:00,45249900431,760.5129,m
2024-01-28 06:37:46+00:00,45249900431,758.4543,m
2024-02-06 18:09:16+00:00,45249900431,758.3885,m
2024-02-18 03:22:51+00:00,45249900431,758.6687,m
2024-02-27 14:54:22+00:00,45249900431,758.6325,m
2024-03-10 00:07:54+00:00,45249900431,758.1218,m
2024-03-19 11:39:25+00:00,45249900431,758.4386,m
2024-03-30 20:52:58+00:00,45249900431,758.3749,m
2024-04-09 08:24:29+00:00,45249900431,758.1971,m
2024-04-20 17:38:04+00:00,45249900431,758.543,m
2024-04-30 05:09:34+00:00,45249900431,758.3353,m
2024-05-21 01:54:39+00:00,45249900431,758.4152,m
2024-06-01 11:08:14+00:00,45249900431,759.462,m
2024-06-10 22:39:44+00:00,45249900431,758.3674,m
2024-06-22 07:53:18+00:00,45249900431,759.0278,m
2024-07-01 19:24:47+00:00,45249900431,758.4842,m
2024-07-13 04:38:21+00:00,45249900431,758.4998,m
2024-07-22 16:09:53+00:00,45249900431,758.4333,m
2024-08-03 01:23:26+00:00,45249900431,758.7279,m
2024-08-12 12:54:58+00:00,45249900431,759.3331,m
2024-08-23 22:08:29+00:00,45249900431,758.3133,m
2024-09-02 09:40:03+00:00,45249900431,758.8308,m
2024-09-13 18:53:35+00:00,45249900431,760.0289,m
2024-09-23 06:25:10+00:00,45249900431,758.9786,m
2024-10-25 12:23:48+00:00,45249900431,758.8372,m
2024-11-03 23:55:18+00:00,45249900431,758.1233,m
2024-11-15 09:08:52+00:00,45249900431,758.8529,m
2024-11-24 20:40:24+00:00,45249900431,758.3996,m
2024-12-06 05:53:56+00:00,45249900431,757.5184,m
2024-12-27 02:39:02+00:00,45249900431,758.422,m
2025-01-16 23:24:05+00:00,45249900431,758.8324,m
2025-01-26 10:55:37+00:00,45249900431,758.4659,m
2025-02-06 20:09:08+00:00,45249900431,758.7534,m
2025-02-16 07:40:41+00:00,45249900431,758.348,m
2025-02-27 16:54:15+00:00,45249900431,759.0829,m
2025-03-09 04:25:45+00:00,45249900431,758.6026,m
2025-03-20 13:39:19+00:00,45249900431,758.5097,m
2025-03-30 01:10:49+00:00,45249900431,758.3859,m
2025-04-10 10:24:23+00:00,45249900431,758.9727,m
2025-04-19 21:55:55+00:00,45249900431,758.4359,m
2025-05-01 07:09:28+00:00,45249900431,758.4416,m
