Date,reach_id,wse,wse_units
2023-07-28 23:18:58+00:00,45241300095,17.7112,m
2023-08-10 08:36:52+00:00,45241300095,19.0554,m
2023-08-31 05:21:57+00:00,45241300095,19.7857,m
2023-09-21 02:07:02+00:00,45241300095,18.5857,m
2023-09-29 13:34:13+00:00,45241300095,20.2972,m
2023-10-11 22:52:05+00:00,45241300095,19.6428,m
2023-10-20 10:19:17+00:00,45241300095,17.0461,m
2023-11-01 19:37:10+00:00,45241300095,15.3035,m
2023-11-10 07:04:22+00:00,45241300095,15.741,m
2023-11-22 16:22:15+00:00,45241300095,14.2108,m
2023-12-01 03:49:27+00:00,45241300095,14.7309,m
2023-12-13 13:07:19+00:00,45241300095,14.0541,m
2023-12-22 00:34:31+00:00,45241300095,15.4004,m
2024-01-03 09:52:26+00:00,45241300095,13.6994,m
2024-01-11 21:19:37+00:00,45241300095,14.8617,m
2024-02-01 18:04:43+00:00,45241300095,15.5737,m
2024-02-14 03:22:36+00:00,45241300095,18.0185,m
2024-02-22 14:49:48+00:00,45241300095,14.5945,m
2024-03-06 00:07:40+00:00,45241300095,9.1024,m
2024-03-14 11:34:50+00:00,45241300095,15.0458,m
2024-03-26 20:52:44+00:00,45241300095,11.1022,m
2024-04-04 08:19:55+00:00,45241300095,14.0168,m
2024-04-16 17:37:50+00:00,45241300095,15.3854,m
2024-04-25 05:05:01+00:00,45241300095,14.3779,m
2024-05-07 14:22:53+00:00,45241300095,12.6951,m
2024-05-16 01:50:05+00:00,45241300095,13.2595,m
2024-05-28 11:07:58+00:00,45241300095,16.8583,m
2024-06-05 22:35:11+00:00,45241300095,15.2738,m
2024-06-18 07:53:04+00:00,45241300095,13.5119,m
2024-06-26 19:20:14+00:00,45241300095,15.6497,m
2024-07-09 04:38:06+00:00,45241300095,17.3424,m
2024-07-17 16:05:19+00:00,45241300095,20.76,m
2024-09-09 18:53:22+00:00,45241300095,19.8346,m
2024-09-18 06:20:34+00:00,45241300095,20.7439,m
2024-10-09 03:05:40+00:00,45241300095,20.0299,m
2024-10-21 12:23:34+00:00,45241300095,17.5322,m
2024-10-29 23:50:44+00:00,45241300095,17.5999,m
2024-11-19 20:35:49+00:00,45241300095,16.3272,m
2024-12-02 05:53:43+00:00,45241300095,15.2231,m
2024-12-10 17:20:53+00:00,45241300095,16.6974,m
2024-12-23 02:38:47+00:00,45241300095,14.2068,m
2025-01-21 10:51:03+00:00,45241300095,14.825,m
2025-02-02 20:08:55+00:00,45241300095,13.2469,m
2025-02-11 07:36:06+00:00,45241300095,14.2228,m
2025-02-23 16:54:00+00:00,45241300095,12.8131,m
2025-03-04 04:21:11+00:00,45241300095,14.0874,m
2025-03-16 13:39:05+00:00,45241300095,11.338,m
2025-03-25 01:06:16+00:00,45241300095,15.68,m
2025-04-06 10:24:08+00:00,45241300095,11.8471,m
2025-04-14 21:51:21+00:00,45241300095,13.16,m
2025-04-27 07:09:14+00:00,45241300095,12.2395,m
