Date,reach_id,wse,wse_units
2023-03-31 05:39:58+00:00,45244900171,991.6824,m
2023-04-02 05:21:14+00:00,45244900171,988.1144,m
2023-04-03 05:11:51+00:00,45244900171,987.7031,m
2023-04-04 05:02:29+00:00,45244900171,988.2634,m
2023-04-05 04:53:07+00:00,45244900171,988.8926,m
2023-04-06 04:43:45+00:00,45244900171,987.932,m
2023-04-07 04:34:23+00:00,45244900171,987.4144,m
2023-04-08 04:25:01+00:00,45244900171,990.5974,m
2023-04-09 04:15:39+00:00,45244900171,987.923,m
2023-04-10 04:06:17+00:00,45244900171,987.9059,m
2023-04-11 03:56:56+00:00,45244900171,989.9274,m
2023-04-12 03:47:34+00:00,45244900171,987.205,m
2023-04-13 03:38:12+00:00,45244900171,986.9266,m
2023-04-14 03:28:50+00:00,45244900171,988.8025,m
2023-04-15 03:19:28+00:00,45244900171,988.0666,m
2023-04-16 03:10:06+00:00,45244900171,988.4263,m
2023-04-17 03:00:43+00:00,45244900171,990.9789,m
2023-04-18 02:51:21+00:00,45244900171,990.1706,m
2023-04-19 02:41:59+00:00,45244900171,988.8477,m
2023-04-20 02:32:37+00:00,45244900171,989.9518,m
2023-04-21 02:23:15+00:00,45244900171,990.5681,m
2023-04-22 02:13:52+00:00,45244900171,996.9065,m
2023-04-23 02:04:30+00:00,45244900171,988.1855,m
2023-04-24 01:55:08+00:00,45244900171,988.1557,m
2023-04-25 01:45:46+00:00,45244900171,989.7453,m
2023-04-26 01:36:24+00:00,45244900171,990.274,m
2023-04-27 01:27:02+00:00,45244900171,990.8468,m
2023-04-28 01:17:40+00:00,45244900171,988.6114,m
2023-04-29 01:08:18+00:00,45244900171,990.9161,m
2023-04-30 00:58:56+00:00,45244900171,1001.7612,m
2023-05-01 00:49:33+00:00,45244900171,1115.1632,m
2023-05-02 00:40:11+00:00,45244900171,1059.6801,m
2023-05-03 00:30:49+00:00,45244900171,993.9265,m
2023-05-04 00:21:27+00:00,45244900171,993.9593,m
2023-05-05 00:12:04+00:00,45244900171,990.162,m
2023-05-06 00:02:42+00:00,45244900171,988.5226,m
2023-05-07 23:43:58+00:00,45244900171,998.4438,m
2023-05-08 23:34:35+00:00,45244900171,994.1346,m
2023-05-10 23:15:51+00:00,45244900171,997.0859,m
2023-05-11 23:06:29+00:00,45244900171,988.7997,m
2023-05-12 22:57:06+00:00,45244900171,990.7492,m
2023-05-14 22:38:22+00:00,45244900171,1011.819,m
2023-05-15 22:28:59+00:00,45244900171,991.6503,m
2023-05-16 22:19:37+00:00,45244900171,993.2041,m
2023-05-17 22:10:14+00:00,45244900171,990.62,m
2023-05-18 22:00:52+00:00,45244900171,990.3795,m
2023-05-23 21:14:02+00:00,45244900171,991.8461,m
2023-05-24 21:04:40+00:00,45244900171,990.4657,m
2023-05-25 20:55:18+00:00,45244900171,991.6865,m
2023-05-26 20:45:56+00:00,45244900171,990.2216,m
2023-05-27 20:36:34+00:00,45244900171,992.1132,m
2023-05-28 20:27:12+00:00,45244900171,990.1128,m
2023-05-29 20:17:49+00:00,45244900171,992.0212,m
2023-05-30 20:08:27+00:00,45244900171,991.9475,m
2023-05-31 19:59:05+00:00,45244900171,989.9754,m
2023-06-01 19:49:43+00:00,45244900171,989.3211,m
2023-06-02 19:40:21+00:00,45244900171,990.4265,m
2023-06-04 19:21:36+00:00,45244900171,991.1357,m
2023-06-05 19:12:14+00:00,45244900171,991.8845,m
2023-06-06 19:02:52+00:00,45244900171,991.2676,m
2023-06-07 18:53:30+00:00,45244900171,989.622,m
2023-06-08 18:44:08+00:00,45244900171,989.1869,m
2023-06-09 18:34:46+00:00,45244900171,991.3859,m
2023-06-10 18:25:23+00:00,45244900171,992.0596,m
2023-06-11 18:16:01+00:00,45244900171,992.8466,m
2023-06-12 18:06:39+00:00,45244900171,990.7468,m
2023-06-13 17:57:17+00:00,45244900171,993.29,m
2023-06-14 17:47:54+00:00,45244900171,993.6101,m
2023-06-15 17:38:32+00:00,45244900171,997.4071,m
2023-06-16 17:29:09+00:00,45244900171,993.7611,m
2023-06-17 17:19:48+00:00,45244900171,992.3729,m
2023-06-18 17:10:26+00:00,45244900171,992.5445,m
