Date,reach_id,wse,wse_units
2023-07-29 10:13:33+00:00,45220500781,44.5288,m
2023-08-06 21:40:44+00:00,45220500781,40.5312,m
2023-08-27 18:25:48+00:00,45220500781,41.0015,m
2023-09-09 03:43:45+00:00,45220500781,42.7549,m
2023-09-17 15:10:54+00:00,45220500781,39.0935,m
2023-09-30 00:28:48+00:00,45220500781,39.0852,m
2023-10-08 11:55:56+00:00,45220500781,39.4549,m
2023-10-20 21:13:52+00:00,45220500781,38.7002,m
2023-10-29 08:41:01+00:00,45220500781,37.7044,m
2023-11-10 17:58:57+00:00,45220500781,38.6116,m
2023-11-19 05:26:06+00:00,45220500781,39.595,m
2023-12-01 14:44:03+00:00,45220500781,40.848,m
2023-12-10 02:11:11+00:00,45220500781,40.1612,m
2023-12-22 11:29:07+00:00,45220500781,40.8775,m
2023-12-30 22:56:17+00:00,45220500781,38.5525,m
2024-01-12 08:14:12+00:00,45220500781,39.3875,m
2024-01-20 19:41:23+00:00,45220500781,38.7397,m
2024-02-02 04:59:18+00:00,45220500781,38.6788,m
2024-02-10 16:26:27+00:00,45220500781,38.0265,m
2024-02-23 01:44:24+00:00,45220500781,49.1857,m
2024-03-02 13:11:32+00:00,45220500781,39.4025,m
2024-03-14 22:29:26+00:00,45220500781,42.609,m
2024-03-23 09:56:36+00:00,45220500781,38.0494,m
2024-04-04 19:14:30+00:00,45220500781,38.5529,m
2024-04-13 06:41:41+00:00,45220500781,38.4097,m
2024-04-25 15:59:36+00:00,45220500781,39.0653,m
2024-05-04 03:26:44+00:00,45220500781,40.0413,m
2024-05-16 12:44:41+00:00,45220500781,38.9399,m
2024-05-25 00:11:49+00:00,45220500781,38.8753,m
2024-06-06 09:29:47+00:00,45220500781,39.9442,m
2024-06-14 20:56:55+00:00,45220500781,39.5256,m
2024-06-27 06:14:50+00:00,45220500781,40.0982,m
2024-07-05 17:41:57+00:00,45220500781,39.7523,m
2024-07-18 02:59:54+00:00,45220500781,41.1774,m
2024-07-26 14:27:03+00:00,45220500781,40.3197,m
2024-08-07 23:44:59+00:00,45220500781,41.1828,m
2024-08-16 11:12:08+00:00,45220500781,40.7602,m
2024-08-28 20:30:03+00:00,45220500781,41.3322,m
2024-09-06 07:57:14+00:00,45220500781,39.7497,m
2024-09-18 17:15:10+00:00,45220500781,38.6459,m
2024-09-27 04:42:21+00:00,45220500781,40.43,m
2024-10-09 14:00:16+00:00,45220500781,38.9827,m
2024-10-18 01:27:25+00:00,45220500781,39.2353,m
2024-10-30 10:45:19+00:00,45220500781,38.7836,m
2024-11-20 07:30:25+00:00,45220500781,38.6949,m
2024-11-28 18:57:34+00:00,45220500781,39.0844,m
2024-12-11 04:15:29+00:00,45220500781,39.177,m
2024-12-19 15:42:38+00:00,45220500781,38.7684,m
2025-01-01 01:00:34+00:00,45220500781,39.6265,m
2025-01-09 12:27:42+00:00,45220500781,39.0835,m
2025-01-21 21:45:38+00:00,45220500781,38.4296,m
2025-01-30 09:12:47+00:00,45220500781,38.9315,m
2025-02-11 18:30:41+00:00,45220500781,38.9337,m
2025-02-20 05:57:52+00:00,45220500781,38.7371,m
2025-03-04 15:15:46+00:00,45220500781,39.8244,m
2025-03-13 02:42:56+00:00,45220500781,38.5687,m
2025-03-25 12:00:52+00:00,45220500781,39.9225,m
2025-04-02 23:27:59+00:00,45220500781,38.9236,m
2025-04-15 08:45:56+00:00,45220500781,38.9092,m
2025-04-23 20:13:06+00:00,45220500781,38.7426,m
