Date,reach_id,wse,wse_units
2023-09-07 16:48:38+00:00,45220401151,6.6919,m
2023-09-20 02:06:32+00:00,45220401151,4.4721,m
2023-09-28 13:33:42+00:00,45220401151,5.0663,m
2023-10-10 22:51:34+00:00,45220401151,6.4023,m
2023-10-19 10:18:46+00:00,45220401151,5.9837,m
2023-10-31 19:36:39+00:00,45220401151,3.3492,m
2023-11-09 07:03:51+00:00,45220401151,4.9134,m
2023-11-21 16:21:44+00:00,45220401151,5.6859,m
2023-11-30 03:48:56+00:00,45220401151,4.9525,m
2023-12-12 13:06:48+00:00,45220401151,6.2614,m
2023-12-21 00:34:00+00:00,45220401151,4.7218,m
2024-01-02 09:51:55+00:00,45220401151,4.8268,m
2024-01-10 21:19:06+00:00,45220401151,5.3482,m
2024-01-31 18:04:12+00:00,45220401151,4.6691,m
2024-02-13 03:22:05+00:00,45220401151,6.8439,m
2024-02-21 14:49:17+00:00,45220401151,4.6094,m
2024-03-05 00:07:10+00:00,45220401151,7.9477,m
2024-03-13 11:34:20+00:00,45220401151,4.2193,m
2024-03-25 20:52:13+00:00,45220401151,7.5741,m
2024-04-03 08:19:24+00:00,45220401151,4.2965,m
2024-04-15 17:37:19+00:00,45220401151,4.8097,m
2024-04-24 05:04:30+00:00,45220401151,2.2571,m
2024-05-06 14:22:22+00:00,45220401151,5.5319,m
2024-05-15 01:49:34+00:00,45220401151,3.185,m
2024-06-04 22:34:40+00:00,45220401151,4.5426,m
2024-06-17 07:52:33+00:00,45220401151,4.8275,m
2024-06-25 19:19:43+00:00,45220401151,7.7541,m
2024-07-08 04:37:35+00:00,45220401151,5.8934,m
2024-07-16 16:04:48+00:00,45220401151,6.0232,m
2024-07-29 01:22:41+00:00,45220401151,5.7597,m
2024-08-06 12:49:52+00:00,45220401151,6.0898,m
2024-08-27 09:34:57+00:00,45220401151,5.6894,m
2024-09-17 06:20:03+00:00,45220401151,5.4986,m
2024-10-20 12:23:03+00:00,45220401151,7.7393,m
2024-10-28 23:50:13+00:00,45220401151,5.6362,m
2024-11-18 20:35:18+00:00,45220401151,5.154,m
2024-12-01 05:53:12+00:00,45220401151,4.5349,m
2024-12-09 17:20:22+00:00,45220401151,5.1252,m
2024-12-22 02:38:15+00:00,45220401151,6.5465,m
2024-12-30 14:05:27+00:00,45220401151,5.6625,m
2025-01-20 10:50:32+00:00,45220401151,4.7142,m
2025-02-10 07:35:35+00:00,45220401151,5.4754,m
2025-03-03 04:20:40+00:00,45220401151,6.4755,m
2025-03-24 01:05:45+00:00,45220401151,6.8053,m
2025-04-13 21:50:50+00:00,45220401151,6.769,m
