Date,reach_id,wse,wse_units
2023-07-26 23:19:24+00:00,45295000181,3009.2209,m
2023-09-06 16:49:36+00:00,45295000181,3094.7061,m
2023-09-08 03:41:53+00:00,45295000181,2949.3519,m
2023-09-29 00:26:56+00:00,45295000181,2948.2531,m
2023-10-18 10:19:43+00:00,45295000181,2946.729,m
2023-10-19 21:12:00+00:00,45295000181,2946.6117,m
2023-11-08 07:04:49+00:00,45295000181,2945.8049,m
2023-11-09 17:57:05+00:00,45295000181,2946.1351,m
2023-11-29 03:49:54+00:00,45295000181,2960.2335,m
2023-12-20 00:34:58+00:00,45295000181,3100.4933,m
2023-12-21 11:27:14+00:00,45295000181,2946.1785,m
2024-01-09 21:20:03+00:00,45295000181,3034.7107,m
2024-01-11 08:12:20+00:00,45295000181,2945.8543,m
2024-01-30 18:05:10+00:00,45295000181,2945.7321,m
2024-02-01 04:57:26+00:00,45295000181,2945.292,m
2024-02-20 14:50:15+00:00,45295000181,2958.1672,m
2024-02-22 01:42:31+00:00,45295000181,2945.6839,m
2024-03-12 11:35:17+00:00,45295000181,2974.8339,m
2024-03-13 22:27:34+00:00,45295000181,2945.2775,m
2024-04-02 08:20:22+00:00,45295000181,2995.5376,m
2024-04-03 19:12:38+00:00,45295000181,2945.2138,m
2024-04-23 05:05:28+00:00,45295000181,2950.8127,m
2024-04-24 15:57:44+00:00,45295000181,2945.7702,m
2024-05-14 01:50:32+00:00,45295000181,2959.2259,m
2024-05-15 12:42:48+00:00,45295000181,2945.206,m
2024-06-03 22:35:38+00:00,45295000181,2946.2669,m
2024-06-05 09:27:54+00:00,45295000181,2946.7575,m
2024-06-24 19:20:41+00:00,45295000181,2946.8603,m
2024-06-26 06:12:58+00:00,45295000181,2946.6412,m
2024-07-15 16:05:45+00:00,45295000181,3134.742,m
2024-07-17 02:58:02+00:00,45295000181,2949.0701,m
2024-08-05 12:50:50+00:00,45295000181,2951.9347,m
2024-08-06 23:43:06+00:00,45295000181,2950.1828,m
2024-08-26 09:35:54+00:00,45295000181,3250.3354,m
2024-08-27 20:28:11+00:00,45295000181,2948.5795,m
2024-09-16 06:21:00+00:00,45295000181,2948.9461,m
2024-09-17 17:13:17+00:00,45295000181,2948.3198,m
2024-10-07 03:06:08+00:00,45295000181,3109.174,m
2024-10-08 13:58:24+00:00,45295000181,2947.8286,m
2024-10-27 23:51:11+00:00,45295000181,2946.4427,m
2024-10-29 10:43:27+00:00,45295000181,2946.5132,m
2024-11-17 20:36:15+00:00,45295000181,2946.33,m
2024-11-19 07:28:32+00:00,45295000181,2946.3729,m
2024-12-08 17:21:20+00:00,45295000181,2945.7379,m
2024-12-10 04:13:45+00:00,45295000181,2945.9188,m
2024-12-29 14:06:25+00:00,45295000181,2946.2411,m
2025-01-19 10:51:29+00:00,45295000181,2946.3541,m
2025-01-20 21:43:46+00:00,45295000181,2945.5408,m
2025-02-09 07:36:32+00:00,45295000181,3007.492,m
2025-02-10 18:28:49+00:00,45295000181,2945.7076,m
2025-03-02 04:21:38+00:00,45295000181,2970.4725,m
2025-03-03 15:13:54+00:00,45295000181,2945.7371,m
2025-03-23 01:06:43+00:00,45295000181,2997.6097,m
2025-03-24 11:58:59+00:00,45295000181,2945.4232,m
2025-04-12 21:51:47+00:00,45295000181,2940.3251,m
2025-04-14 08:44:04+00:00,45295000181,2945.5079,m
