Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311600035,1.8178,m
2023-08-28 18:25:50+00:00,45311600035,2.4008,m
2023-09-10 03:44:45+00:00,45311600035,3.0458,m
2023-09-18 15:10:56+00:00,45311600035,0.5656,m
2023-10-01 00:29:48+00:00,45311600035,1.3634,m
2023-10-09 11:55:58+00:00,45311600035,2.8404,m
2023-10-21 21:14:52+00:00,45311600035,1.9978,m
2023-10-30 08:41:03+00:00,45311600035,2.9416,m
2023-11-11 17:59:57+00:00,45311600035,3.1659,m
2023-11-20 05:26:08+00:00,45311600035,0.3898,m
2023-12-02 14:45:03+00:00,45311600035,1.5385,m
2023-12-11 02:11:13+00:00,45311600035,0.791,m
2023-12-23 11:30:08+00:00,45311600035,-0.8726,m
2023-12-31 22:56:19+00:00,45311600035,2.1497,m
2024-01-13 08:15:12+00:00,45311600035,2.7577,m
2024-01-21 19:41:24+00:00,45311600035,1.0903,m
2024-02-03 05:00:19+00:00,45311600035,0.9057,m
2024-02-11 16:26:29+00:00,45311600035,1.6237,m
2024-02-24 01:45:24+00:00,45311600035,-0.2299,m
2024-03-03 13:11:34+00:00,45311600035,4.0995,m
2024-03-15 22:30:26+00:00,45311600035,4.3373,m
2024-03-24 09:56:37+00:00,45311600035,1.7613,m
2024-04-05 19:15:30+00:00,45311600035,1.7934,m
2024-04-14 06:41:43+00:00,45311600035,1.1946,m
2024-04-26 16:00:36+00:00,45311600035,1.3324,m
2024-05-05 03:26:46+00:00,45311600035,2.3771,m
2024-05-17 12:45:41+00:00,45311600035,1.9757,m
2024-05-26 00:11:51+00:00,45311600035,1.8421,m
2024-06-15 20:56:57+00:00,45311600035,1.255,m
2024-06-28 06:15:50+00:00,45311600035,0.7308,m
2024-07-06 17:41:59+00:00,45311600035,1.6141,m
2024-07-19 03:00:55+00:00,45311600035,2.2349,m
2024-08-08 23:45:59+00:00,45311600035,2.3738,m
2024-08-29 20:31:04+00:00,45311600035,1.382,m
2024-09-07 07:57:15+00:00,45311600035,2.8881,m
2024-09-19 17:16:10+00:00,45311600035,2.3929,m
2024-09-28 04:42:23+00:00,45311600035,2.7358,m
2024-10-10 14:01:16+00:00,45311600035,1.2868,m
2024-10-19 01:27:27+00:00,45311600035,1.0165,m
2024-10-31 10:46:19+00:00,45311600035,1.1801,m
2024-11-21 07:31:25+00:00,45311600035,1.3415,m
2024-11-29 18:57:36+00:00,45311600035,2.6599,m
2024-12-12 04:16:29+00:00,45311600035,2.4392,m
2024-12-20 15:42:39+00:00,45311600035,0.5903,m
2025-01-02 01:01:34+00:00,45311600035,0.62,m
2025-01-10 12:27:43+00:00,45311600035,1.3581,m
2025-01-22 21:46:38+00:00,45311600035,1.6542,m
2025-01-31 09:12:49+00:00,45311600035,2.7171,m
2025-02-12 18:31:42+00:00,45311600035,2.5923,m
2025-02-21 05:57:54+00:00,45311600035,0.7407,m
2025-03-05 15:16:46+00:00,45311600035,0.7624,m
2025-03-14 02:42:58+00:00,45311600035,0.4082,m
2025-03-26 12:01:52+00:00,45311600035,0.5918,m
2025-04-03 23:28:01+00:00,45311600035,2.137,m
2025-04-16 08:46:57+00:00,45311600035,2.6623,m
2025-04-24 20:13:08+00:00,45311600035,1.4994,m
