Date,reach_id,wse,wse_units
2023-08-02 23:23:03+00:00,45249900161,222.1332,m
2023-08-23 20:08:08+00:00,45249900161,221.8585,m
2023-09-02 18:30:17+00:00,45249900161,221.4961,m
2023-09-04 05:22:33+00:00,45249900161,221.0505,m
2023-09-13 16:53:14+00:00,45249900161,221.4114,m
2023-10-04 13:38:16+00:00,45249900161,221.0272,m
2023-10-14 12:00:24+00:00,45249900161,220.8751,m
2023-10-15 22:52:49+00:00,45249900161,221.0086,m
2023-10-25 10:23:21+00:00,45249900161,220.5223,m
2023-11-04 08:45:29+00:00,45249900161,221.1599,m
2023-11-05 19:37:46+00:00,45249900161,220.8811,m
2023-11-15 07:08:26+00:00,45249900161,220.6012,m
2023-11-25 05:30:35+00:00,45249900161,220.7406,m
2023-11-26 16:22:51+00:00,45249900161,220.9169,m
2023-12-06 03:53:31+00:00,45249900161,220.458,m
2023-12-16 02:15:38+00:00,45249900161,220.6303,m
2023-12-17 13:07:54+00:00,45249900161,220.6942,m
2024-01-05 23:00:45+00:00,45249900161,219.7724,m
2024-01-07 09:53:01+00:00,45249900161,220.2899,m
2024-01-26 19:45:51+00:00,45249900161,220.0174,m
2024-01-28 06:38:07+00:00,45249900161,220.3843,m
2024-02-06 18:08:47+00:00,45249900161,221.2485,m
2024-02-16 16:30:55+00:00,45249900161,220.4977,m
2024-02-18 03:23:12+00:00,45249900161,220.6341,m
2024-02-27 14:53:52+00:00,45249900161,221.0428,m
2024-03-08 13:15:59+00:00,45249900161,221.023,m
2024-03-10 00:08:15+00:00,45249900161,220.8879,m
2024-03-19 11:38:55+00:00,45249900161,220.9294,m
2024-03-29 10:01:03+00:00,45249900161,220.1937,m
2024-03-30 20:53:19+00:00,45249900161,220.7397,m
2024-04-09 08:24:00+00:00,45249900161,220.7943,m
2024-04-19 06:46:09+00:00,45249900161,219.7003,m
2024-04-20 17:38:25+00:00,45249900161,220.4537,m
2024-04-30 05:09:05+00:00,45249900161,220.2758,m
2024-05-10 03:31:13+00:00,45249900161,220.4687,m
2024-05-21 01:54:09+00:00,45249900161,219.8465,m
2024-05-31 00:16:18+00:00,45249900161,221.3132,m
2024-06-01 11:08:34+00:00,45249900161,220.4599,m
2024-06-10 22:39:15+00:00,45249900161,221.4513,m
2024-06-20 21:01:22+00:00,45249900161,220.4043,m
2024-06-22 07:53:39+00:00,45249900161,220.8287,m
2024-07-01 19:24:18+00:00,45249900161,222.1256,m
2024-07-11 17:46:26+00:00,45249900161,221.4928,m
2024-07-13 04:38:42+00:00,45249900161,221.5015,m
2024-07-22 16:09:23+00:00,45249900161,221.7035,m
2024-08-01 14:31:30+00:00,45249900161,218.1509,m
2024-08-03 01:23:46+00:00,45249900161,222.3714,m
2024-08-12 12:54:28+00:00,45249900161,222.5621,m
2024-08-22 11:16:34+00:00,45249900161,221.5591,m
2024-08-23 22:08:50+00:00,45249900161,221.9983,m
2024-09-02 09:39:33+00:00,45249900161,221.4489,m
2024-09-12 08:01:41+00:00,45249900161,221.9603,m
2024-09-13 18:53:56+00:00,45249900161,221.63,m
2024-09-23 06:24:40+00:00,45249900161,221.4554,m
2024-10-03 04:46:49+00:00,45249900161,221.097,m
2024-10-24 01:31:53+00:00,45249900161,220.4533,m
2024-10-25 12:24:09+00:00,45249900161,220.2225,m
2024-11-03 23:54:48+00:00,45249900161,220.7637,m
2024-11-15 09:09:12+00:00,45249900161,220.1499,m
2024-11-24 20:39:54+00:00,45249900161,220.8127,m
2024-12-04 19:02:01+00:00,45249900161,220.2225,m
2024-12-06 05:54:17+00:00,45249900161,220.4741,m
2024-12-25 15:47:06+00:00,45249900161,220.3848,m
2024-12-27 02:39:22+00:00,45249900161,220.1493,m
2025-01-15 12:32:10+00:00,45249900161,220.6452,m
2025-01-16 23:24:26+00:00,45249900161,220.2331,m
2025-01-26 10:55:07+00:00,45249900161,220.6093,m
2025-02-05 09:17:13+00:00,45249900161,219.946,m
2025-02-06 20:09:29+00:00,45249900161,220.2741,m
2025-02-16 07:40:11+00:00,45249900161,220.7188,m
2025-02-26 06:02:20+00:00,45249900161,220.022,m
2025-02-27 16:54:35+00:00,45249900161,220.2383,m
2025-03-09 04:25:15+00:00,45249900161,220.792,m
2025-03-19 02:47:24+00:00,45249900161,220.5409,m
2025-03-20 13:39:40+00:00,45249900161,220.2838,m
2025-03-30 01:10:20+00:00,45249900161,220.9444,m
2025-04-08 23:32:28+00:00,45249900161,221.2674,m
2025-04-10 10:24:44+00:00,45249900161,220.2274,m
2025-04-19 21:55:26+00:00,45249900161,220.7107,m
2025-04-29 20:17:33+00:00,45249900161,220.8761,m
2025-05-01 07:09:49+00:00,45249900161,220.0058,m
