Date,reach_id,wse,wse_units
2023-07-29 10:12:42+00:00,45256700031,676.296,m
2023-09-07 16:49:28+00:00,45256700031,468.9734,m
2023-09-09 03:42:54+00:00,45256700031,763.9267,m
2023-09-28 13:34:31+00:00,45256700031,466.9749,m
2023-09-30 00:27:57+00:00,45256700031,776.665,m
2023-10-19 10:19:35+00:00,45256700031,468.4242,m
2023-10-20 21:13:01+00:00,45256700031,693.2685,m
2023-11-09 07:04:40+00:00,45256700031,469.4591,m
2023-11-10 17:58:06+00:00,45256700031,587.8888,m
2023-11-30 03:49:46+00:00,45256700031,465.9918,m
2023-12-01 14:43:12+00:00,45256700031,519.5346,m
2023-12-21 00:34:50+00:00,45256700031,465.4759,m
2023-12-22 11:28:16+00:00,45256700031,558.2317,m
2024-01-10 21:19:55+00:00,45256700031,465.375,m
2024-01-12 08:13:21+00:00,45256700031,526.2091,m
2024-01-31 18:05:02+00:00,45256700031,465.5734,m
2024-02-02 04:58:28+00:00,45256700031,673.1515,m
2024-02-21 14:50:07+00:00,45256700031,465.6093,m
2024-02-23 01:43:33+00:00,45256700031,491.2413,m
2024-03-13 11:35:09+00:00,45256700031,466.4174,m
2024-03-14 22:28:35+00:00,45256700031,550.8111,m
2024-04-03 08:20:14+00:00,45256700031,469.0193,m
2024-04-04 19:13:39+00:00,45256700031,618.5917,m
2024-04-24 05:05:20+00:00,45256700031,469.5513,m
2024-04-25 15:58:45+00:00,45256700031,680.5103,m
2024-05-15 01:50:24+00:00,45256700031,466.6328,m
2024-05-16 12:43:50+00:00,45256700031,707.7687,m
2024-06-04 22:35:30+00:00,45256700031,467.3802,m
2024-06-06 09:28:56+00:00,45256700031,563.8299,m
2024-06-25 19:20:33+00:00,45256700031,470.8385,m
2024-06-27 06:13:59+00:00,45256700031,640.0631,m
2024-07-16 16:05:37+00:00,45256700031,468.8099,m
2024-07-18 02:59:03+00:00,45256700031,936.134,m
2024-08-06 12:50:42+00:00,45256700031,468.5608,m
2024-08-07 23:44:08+00:00,45256700031,538.8709,m
2024-08-27 09:35:46+00:00,45256700031,470.7036,m
2024-08-28 20:29:12+00:00,45256700031,563.5997,m
2024-09-17 06:20:52+00:00,45256700031,467.6275,m
2024-09-18 17:14:19+00:00,45256700031,893.1889,m
2024-10-08 03:05:59+00:00,45256700031,470.2662,m
2024-10-09 13:59:25+00:00,45256700031,574.9146,m
2024-10-28 23:51:03+00:00,45256700031,466.6254,m
2024-10-30 10:44:29+00:00,45256700031,704.8433,m
2024-11-18 20:36:08+00:00,45256700031,466.1846,m
2024-11-20 07:29:34+00:00,45256700031,470.1378,m
2024-12-09 17:21:12+00:00,45256700031,466.0673,m
2024-12-11 04:14:38+00:00,45256700031,503.411,m
2024-12-30 14:06:17+00:00,45256700031,465.9453,m
2025-01-01 00:59:43+00:00,45256700031,611.0234,m
2025-01-20 10:51:21+00:00,45256700031,466.2598,m
2025-01-21 21:44:47+00:00,45256700031,592.0363,m
2025-02-10 07:36:24+00:00,45256700031,466.0269,m
2025-02-11 18:29:51+00:00,45256700031,489.0434,m
2025-03-03 04:21:30+00:00,45256700031,466.0455,m
2025-03-04 15:14:55+00:00,45256700031,710.9372,m
2025-03-25 12:00:01+00:00,45256700031,476.1572,m
2025-04-13 21:51:39+00:00,45256700031,466.1672,m
2025-04-15 08:45:06+00:00,45256700031,563.3183,m
