Date,reach_id,wse,wse_units
2023-08-10 08:35:32+00:00,45299100121,4235.0689,m
2023-08-29 18:28:12+00:00,45299100121,4055.2535,m
2023-08-31 05:20:37+00:00,45299100121,4076.4579,m
2023-09-19 15:13:17+00:00,45299100121,4053.9667,m
2023-09-21 02:05:42+00:00,45299100121,4059.1175,m
2023-10-10 11:58:19+00:00,45299100121,4053.5197,m
2023-10-11 22:50:45+00:00,45299100121,4053.4376,m
2023-10-31 08:43:25+00:00,45299100121,4053.1346,m
2023-11-01 19:35:50+00:00,45299100121,4054.8355,m
2023-11-21 05:28:30+00:00,45299100121,4053.129,m
2023-11-22 16:20:55+00:00,45299100121,4053.2175,m
2023-12-12 02:13:34+00:00,45299100121,4052.7575,m
2024-01-01 22:58:40+00:00,45299100121,4052.6331,m
2024-01-03 09:51:06+00:00,45299100121,4052.8761,m
2024-02-12 16:28:50+00:00,45299100121,4052.8957,m
2024-02-14 03:21:16+00:00,45299100121,4052.8208,m
2024-03-04 13:13:55+00:00,45299100121,4052.8425,m
2024-03-06 00:06:20+00:00,45299100121,4082.6248,m
2024-03-25 09:58:59+00:00,45299100121,4053.1419,m
2024-03-26 20:51:24+00:00,45299100121,4053.0145,m
2024-04-15 06:44:04+00:00,45299100121,4052.9238,m
2024-04-16 17:36:29+00:00,45299100121,4052.9736,m
2024-05-06 03:29:07+00:00,45299100121,4052.9548,m
2024-05-07 14:21:33+00:00,45299100121,4053.3274,m
2024-05-27 00:14:12+00:00,45299100121,4053.0126,m
2024-05-28 11:06:38+00:00,45299100121,4053.19,m
2024-06-16 20:59:18+00:00,45299100121,4053.0868,m
2024-06-18 07:51:43+00:00,45299100121,4053.1214,m
2024-07-07 17:44:21+00:00,45299100121,4053.7878,m
2024-07-09 04:36:46+00:00,45299100121,4064.2829,m
2024-07-28 14:29:26+00:00,45299100121,4055.3399,m
2024-08-18 11:14:31+00:00,45299100121,4055.5552,m
2024-08-19 22:06:56+00:00,45299100121,4058.4758,m
2024-09-08 07:59:37+00:00,45299100121,4055.4304,m
2024-09-09 18:52:02+00:00,45299100121,4056.6967,m
2024-09-30 15:37:10+00:00,45299100121,4054.6683,m
2024-10-20 01:29:48+00:00,45299100121,4054.0037,m
2024-10-21 12:22:13+00:00,45299100121,4053.7568,m
2024-11-30 18:59:57+00:00,45299100121,4053.1484,m
2024-12-02 05:52:22+00:00,45299100121,4053.2517,m
2024-12-21 15:45:01+00:00,45299100121,4053.104,m
2024-12-23 02:37:26+00:00,45299100121,4052.6304,m
2025-02-01 09:15:10+00:00,45299100121,4052.8881,m
2025-02-02 20:07:35+00:00,45299100121,4052.7558,m
2025-02-22 06:00:15+00:00,45299100121,4052.8661,m
2025-02-23 16:52:40+00:00,45299100121,4086.1188,m
2025-03-15 02:45:19+00:00,45299100121,4053.3735,m
2025-03-16 13:37:44+00:00,45299100121,4068.6205,m
2025-04-04 23:30:22+00:00,45299100121,4053.3982,m
2025-04-06 10:22:48+00:00,45299100121,4091.6858,m
2025-04-25 20:15:29+00:00,45299100121,4053.3183,m
2025-04-27 07:07:54+00:00,45299100121,4063.0445,m
