Date,reach_id,wse,wse_units
2023-08-01 23:21:32+00:00,45247800861,138.9716,m
2023-08-22 20:06:37+00:00,45247800861,137.1725,m
2023-08-24 07:00:43+00:00,45247800861,138.509,m
2023-09-01 18:28:54+00:00,45247800861,132.8346,m
2023-09-12 16:51:44+00:00,45247800861,137.3185,m
2023-10-03 13:36:46+00:00,45247800861,134.0989,m
2023-10-05 00:30:51+00:00,45247800861,133.5795,m
2023-10-13 11:59:02+00:00,45247800861,133.8027,m
2023-10-24 10:21:50+00:00,45247800861,134.1308,m
2023-10-25 21:15:56+00:00,45247800861,134.4291,m
2023-11-03 08:44:07+00:00,45247800861,132.0147,m
2023-11-14 07:06:56+00:00,45247800861,134.5546,m
2023-11-15 18:01:01+00:00,45247800861,136.2681,m
2023-11-24 05:29:13+00:00,45247800861,133.4451,m
2023-12-05 03:52:01+00:00,45247800861,136.4542,m
2023-12-06 14:46:07+00:00,45247800861,134.6295,m
2023-12-15 02:14:16+00:00,45247800861,132.2379,m
2024-01-04 22:59:23+00:00,45247800861,132.823,m
2024-01-15 21:22:11+00:00,45247800861,134.4645,m
2024-01-17 08:16:18+00:00,45247800861,133.5715,m
2024-01-25 19:44:29+00:00,45247800861,131.1488,m
2024-02-05 18:07:17+00:00,45247800861,134.2869,m
2024-02-07 05:01:23+00:00,45247800861,134.0346,m
2024-02-15 16:29:33+00:00,45247800861,131.4527,m
2024-02-26 14:52:22+00:00,45247800861,135.6718,m
2024-02-28 01:46:28+00:00,45247800861,133.7669,m
2024-03-07 13:14:37+00:00,45247800861,132.5892,m
2024-03-19 22:31:31+00:00,45247800861,136.263,m
2024-03-28 09:59:41+00:00,45247800861,132.4808,m
2024-04-08 08:22:29+00:00,45247800861,131.9249,m
2024-04-09 19:16:35+00:00,45247800861,135.3763,m
2024-04-18 06:44:47+00:00,45247800861,131.0411,m
2024-04-29 05:07:34+00:00,45247800861,132.206,m
2024-04-30 16:01:40+00:00,45247800861,134.2046,m
2024-05-09 03:29:51+00:00,45247800861,130.5697,m
2024-05-20 01:52:39+00:00,45247800861,132.9895,m
2024-05-21 12:46:45+00:00,45247800861,132.9914,m
2024-05-30 00:14:56+00:00,45247800861,131.7484,m
2024-06-09 22:37:44+00:00,45247800861,133.8208,m
2024-06-11 09:31:51+00:00,45247800861,133.194,m
2024-06-19 21:00:01+00:00,45247800861,132.5757,m
2024-06-30 19:22:48+00:00,45247800861,138.9651,m
2024-07-02 06:16:53+00:00,45247800861,137.9507,m
2024-07-10 17:45:04+00:00,45247800861,135.2423,m
2024-07-21 16:07:53+00:00,45247800861,138.7413,m
2024-07-23 03:01:59+00:00,45247800861,136.7321,m
2024-08-11 12:52:58+00:00,45247800861,138.7018,m
2024-08-21 11:15:13+00:00,45247800861,134.9304,m
2024-09-01 09:38:03+00:00,45247800861,135.7631,m
2024-09-11 08:00:19+00:00,45247800861,134.8461,m
2024-09-22 06:23:09+00:00,45247800861,137.877,m
2024-10-02 04:45:27+00:00,45247800861,135.6897,m
2024-10-13 03:08:14+00:00,45247800861,135.2392,m
2024-10-14 14:02:20+00:00,45247800861,134.1917,m
2024-10-23 01:30:31+00:00,45247800861,134.1091,m
2024-11-02 23:53:18+00:00,45247800861,134.1425,m
2024-11-04 10:47:24+00:00,45247800861,133.6578,m
2024-11-12 22:15:35+00:00,45247800861,133.9851,m
2024-11-23 20:38:24+00:00,45247800861,133.8795,m
2024-11-25 07:32:30+00:00,45247800861,134.7815,m
2024-12-03 19:00:39+00:00,45247800861,133.5882,m
2024-12-14 17:23:27+00:00,45247800861,134.5358,m
2024-12-24 15:45:44+00:00,45247800861,134.6393,m
2025-01-04 14:08:32+00:00,45247800861,134.5414,m
2025-01-06 01:02:38+00:00,45247800861,133.7784,m
2025-01-14 12:30:48+00:00,45247800861,134.021,m
2025-01-25 10:53:37+00:00,45247800861,134.1888,m
2025-01-26 21:47:43+00:00,45247800861,133.784,m
2025-02-04 09:15:52+00:00,45247800861,133.7909,m
2025-02-15 07:38:41+00:00,45247800861,133.8978,m
2025-02-16 18:32:47+00:00,45247800861,133.5856,m
2025-02-25 06:00:58+00:00,45247800861,133.8749,m
2025-03-08 04:23:44+00:00,45247800861,134.2464,m
2025-03-09 15:17:50+00:00,45247800861,133.3318,m
2025-03-18 02:46:02+00:00,45247800861,134.2502,m
2025-03-29 01:08:50+00:00,45247800861,133.6873,m
2025-03-30 12:02:55+00:00,45247800861,133.4469,m
2025-04-07 23:31:05+00:00,45247800861,133.8268,m
2025-04-18 21:53:55+00:00,45247800861,133.6279,m
2025-04-20 08:48:01+00:00,45247800861,133.3132,m
2025-04-28 20:16:11+00:00,45247800861,133.6984,m
