Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256700091,1791.8818,m
2023-09-07 16:49:38+00:00,45256700091,1127.994,m
2023-09-09 03:42:44+00:00,45256700091,1339.8256,m
2023-09-28 13:34:41+00:00,45256700091,1128.4406,m
2023-09-30 00:27:47+00:00,45256700091,1896.1832,m
2023-10-19 10:19:45+00:00,45256700091,1128.3581,m
2023-10-20 21:12:51+00:00,45256700091,1434.1543,m
2023-11-09 07:04:50+00:00,45256700091,1127.3722,m
2023-11-10 17:57:57+00:00,45256700091,1408.6771,m
2023-11-30 03:49:56+00:00,45256700091,1126.5322,m
2023-12-01 14:43:02+00:00,45256700091,1435.3927,m
2023-12-21 00:34:59+00:00,45256700091,1125.0642,m
2023-12-22 11:28:06+00:00,45256700091,1342.1492,m
2024-01-10 21:20:05+00:00,45256700091,1126.4112,m
2024-01-12 08:13:11+00:00,45256700091,1374.7331,m
2024-01-31 18:05:11+00:00,45256700091,1126.6372,m
2024-02-02 04:58:18+00:00,45256700091,1363.748,m
2024-02-21 14:50:16+00:00,45256700091,1126.0078,m
2024-02-23 01:43:23+00:00,45256700091,1431.1489,m
2024-03-13 11:35:19+00:00,45256700091,1127.0149,m
2024-03-14 22:28:25+00:00,45256700091,1402.0464,m
2024-04-03 08:20:23+00:00,45256700091,1127.0422,m
2024-04-04 19:13:29+00:00,45256700091,1541.0519,m
2024-04-24 05:05:30+00:00,45256700091,1126.918,m
2024-05-15 01:50:34+00:00,45256700091,1127.6024,m
2024-05-16 12:43:40+00:00,45256700091,1351.8248,m
2024-06-04 22:35:39+00:00,45256700091,1130.3163,m
2024-06-06 09:28:46+00:00,45256700091,1156.2842,m
2024-06-25 19:20:43+00:00,45256700091,1129.9438,m
2024-06-27 06:13:49+00:00,45256700091,1497.9764,m
2024-07-16 16:05:47+00:00,45256700091,1131.2682,m
2024-07-18 02:58:54+00:00,45256700091,1249.3285,m
2024-08-06 12:50:51+00:00,45256700091,1130.7503,m
2024-08-07 23:43:58+00:00,45256700091,1425.1452,m
2024-08-27 09:35:56+00:00,45256700091,1128.2222,m
2024-08-28 20:29:03+00:00,45256700091,1180.037,m
2024-09-17 06:21:02+00:00,45256700091,1128.4766,m
2024-09-18 17:14:09+00:00,45256700091,1669.4397,m
2024-10-08 03:06:09+00:00,45256700091,1128.1926,m
2024-10-09 13:59:15+00:00,45256700091,1347.2394,m
2024-10-28 23:51:13+00:00,45256700091,1127.5336,m
2024-10-30 10:44:19+00:00,45256700091,1455.859,m
2024-11-18 20:36:17+00:00,45256700091,1127.1636,m
2024-11-20 07:29:24+00:00,45256700091,1273.0581,m
2024-12-09 17:21:22+00:00,45256700091,1127.0747,m
2024-12-30 14:06:27+00:00,45256700091,1126.9715,m
2025-01-01 00:59:33+00:00,45256700091,1400.5705,m
2025-01-20 10:51:31+00:00,45256700091,1126.7418,m
2025-01-21 21:44:38+00:00,45256700091,1459.4124,m
2025-02-10 07:36:34+00:00,45256700091,1126.5903,m
2025-02-11 18:29:41+00:00,45256700091,1534.2462,m
2025-03-03 04:21:39+00:00,45256700091,1126.5595,m
2025-03-25 11:59:51+00:00,45256700091,1423.8604,m
2025-04-13 21:51:49+00:00,45256700091,1126.9549,m
2025-04-15 08:44:56+00:00,45256700091,1523.306,m
