Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311700305,-0.1457,m
2023-08-28 18:25:50+00:00,45311700305,1.4438,m
2023-09-07 16:48:08+00:00,45311700305,-1.0894,m
2023-09-18 15:10:55+00:00,45311700305,-0.1341,m
2023-09-28 13:33:10+00:00,45311700305,-2.224,m
2023-10-09 11:55:57+00:00,45311700305,0.9855,m
2023-10-19 10:18:14+00:00,45311700305,2.0896,m
2023-10-21 21:14:53+00:00,45311700305,2.1407,m
2023-10-30 08:41:03+00:00,45311700305,0.9411,m
2023-11-09 07:03:19+00:00,45311700305,0.6296,m
2023-11-11 17:59:58+00:00,45311700305,2.6679,m
2023-11-20 05:26:08+00:00,45311700305,-0.4522,m
2023-11-30 03:48:25+00:00,45311700305,-0.2454,m
2023-12-02 14:45:03+00:00,45311700305,1.2153,m
2023-12-11 02:11:12+00:00,45311700305,1.0655,m
2023-12-21 00:33:29+00:00,45311700305,1.5588,m
2023-12-23 11:30:08+00:00,45311700305,-0.289,m
2023-12-31 22:56:19+00:00,45311700305,0.8397,m
2024-01-10 21:18:34+00:00,45311700305,3.9131,m
2024-01-13 08:15:13+00:00,45311700305,2.0982,m
2024-01-21 19:41:24+00:00,45311700305,0.31,m
2024-01-31 18:03:40+00:00,45311700305,0.8934,m
2024-02-03 05:00:19+00:00,45311700305,-0.5363,m
2024-02-11 16:26:28+00:00,45311700305,1.7379,m
2024-02-21 14:48:46+00:00,45311700305,0.9808,m
2024-02-24 01:45:24+00:00,45311700305,-0.974,m
2024-03-03 13:11:34+00:00,45311700305,2.1759,m
2024-03-13 11:33:48+00:00,45311700305,2.3542,m
2024-03-15 22:30:26+00:00,45311700305,2.7142,m
2024-03-24 09:56:37+00:00,45311700305,0.2977,m
2024-04-03 08:18:53+00:00,45311700305,0.6137,m
2024-04-05 19:15:31+00:00,45311700305,0.7443,m
2024-04-14 06:41:42+00:00,45311700305,1.1742,m
2024-04-24 05:03:59+00:00,45311700305,2.5808,m
2024-04-26 16:00:37+00:00,45311700305,0.4467,m
2024-05-05 03:26:45+00:00,45311700305,2.5179,m
2024-05-15 01:49:03+00:00,45311700305,0.7833,m
2024-05-17 12:45:41+00:00,45311700305,1.7975,m
2024-05-26 00:11:50+00:00,45311700305,0.5681,m
2024-06-04 22:34:09+00:00,45311700305,-1.5277,m
2024-06-15 20:56:57+00:00,45311700305,0.5839,m
2024-06-25 19:19:12+00:00,45311700305,3.8298,m
2024-06-28 06:15:50+00:00,45311700305,0.5979,m
2024-07-06 17:41:59+00:00,45311700305,1.9885,m
2024-07-16 16:04:16+00:00,45311700305,1.5552,m
2024-07-19 03:00:55+00:00,45311700305,2.5837,m
2024-08-06 12:49:21+00:00,45311700305,-0.1015,m
2024-08-08 23:46:00+00:00,45311700305,1.7723,m
2024-08-27 09:34:25+00:00,45311700305,2.9654,m
2024-09-07 07:57:15+00:00,45311700305,2.8089,m
2024-09-17 06:19:31+00:00,45311700305,3.3238,m
2024-09-19 17:16:11+00:00,45311700305,2.7869,m
2024-09-28 04:42:22+00:00,45311700305,2.7433,m
2024-10-08 03:04:38+00:00,45311700305,-0.6518,m
2024-10-10 14:01:16+00:00,45311700305,2.2378,m
2024-10-19 01:27:27+00:00,45311700305,-1.3727,m
2024-10-28 23:49:42+00:00,45311700305,0.4066,m
2024-10-31 10:46:20+00:00,45311700305,8.4024,m
2024-11-18 20:34:47+00:00,45311700305,2.9175,m
2024-11-21 07:31:26+00:00,45311700305,1.5317,m
2024-11-29 18:57:35+00:00,45311700305,-4.9419,m
2024-12-09 17:19:51+00:00,45311700305,3.1408,m
2024-12-12 04:16:30+00:00,45311700305,2.2687,m
2024-12-20 15:42:39+00:00,45311700305,0.612,m
2024-12-30 14:04:56+00:00,45311700305,1.7417,m
2025-01-02 01:01:35+00:00,45311700305,-0.8638,m
2025-01-10 12:27:43+00:00,45311700305,-0.2968,m
2025-01-20 10:50:00+00:00,45311700305,2.2386,m
2025-01-22 21:46:39+00:00,45311700305,1.8646,m
2025-01-31 09:12:48+00:00,45311700305,2.571,m
2025-02-10 07:35:03+00:00,45311700305,1.1717,m
2025-02-12 18:31:42+00:00,45311700305,4.5273,m
2025-02-21 05:57:53+00:00,45311700305,0.0651,m
2025-03-03 04:20:09+00:00,45311700305,-0.2603,m
2025-03-05 15:16:47+00:00,45311700305,6.3845,m
2025-03-14 02:42:57+00:00,45311700305,0.1606,m
2025-03-24 01:05:14+00:00,45311700305,1.5733,m
2025-03-26 12:01:52+00:00,45311700305,-0.0897,m
2025-04-03 23:28:00+00:00,45311700305,1.6328,m
2025-04-13 21:50:18+00:00,45311700305,2.6996,m
2025-04-16 08:46:57+00:00,45311700305,2.6989,m
2025-04-24 20:13:07+00:00,45311700305,-0.0294,m
