Date,reach_id,wse,wse_units
2023-07-27 23:19:56+00:00,45295000491,3569.4687,m
2023-09-07 16:50:07+00:00,45295000491,3569.2258,m
2023-09-09 03:42:14+00:00,45295000491,3732.9747,m
2023-09-28 13:35:11+00:00,45295000491,3569.0325,m
2023-10-19 10:20:14+00:00,45295000491,3568.6192,m
2023-10-20 21:12:22+00:00,45295000491,3568.885,m
2023-11-09 07:05:20+00:00,45295000491,3568.3801,m
2023-11-10 17:57:27+00:00,45295000491,3569.1135,m
2023-11-30 03:50:25+00:00,45295000491,3568.5122,m
2023-12-21 00:35:29+00:00,45295000491,3568.1114,m
2024-01-10 21:20:35+00:00,45295000491,3568.0732,m
2024-01-31 18:05:41+00:00,45295000491,3568.1377,m
2024-02-21 14:50:46+00:00,45295000491,3568.1203,m
2024-02-23 01:42:53+00:00,45295000491,3567.8938,m
2024-03-13 11:35:48+00:00,45295000491,3567.9995,m
2024-03-14 22:27:55+00:00,45295000491,3567.8829,m
2024-04-03 08:20:53+00:00,45295000491,3568.1032,m
2024-04-04 19:12:59+00:00,45295000491,3568.5848,m
2024-04-24 05:05:59+00:00,45295000491,3567.9065,m
2024-04-25 15:58:06+00:00,45295000491,3568.3932,m
2024-05-15 01:51:03+00:00,45295000491,3568.3175,m
2024-05-16 12:43:10+00:00,45295000491,3568.3449,m
2024-06-04 22:36:09+00:00,45295000491,3568.6702,m
2024-06-25 19:21:12+00:00,45295000491,3568.6334,m
2024-06-27 06:13:19+00:00,45295000491,3577.3972,m
2024-07-16 16:06:17+00:00,45295000491,3569.4258,m
2024-08-06 12:51:21+00:00,45295000491,3569.5884,m
2024-08-27 09:36:25+00:00,45295000491,3569.2705,m
2024-09-17 06:21:32+00:00,45295000491,3569.1138,m
2024-10-08 03:06:39+00:00,45295000491,3568.8738,m
2024-10-28 23:51:42+00:00,45295000491,3568.5647,m
2024-10-30 10:43:49+00:00,45295000491,3568.4502,m
2024-11-18 20:36:47+00:00,45295000491,3568.2975,m
2024-11-20 07:28:54+00:00,45295000491,3568.2461,m
2024-12-09 17:21:51+00:00,45295000491,3568.2452,m
2024-12-11 04:13:59+00:00,45295000491,3568.1261,m
2024-12-30 14:06:56+00:00,45295000491,3568.1398,m
2025-01-01 00:59:03+00:00,45295000491,3568.1483,m
2025-01-20 10:52:01+00:00,45295000491,3568.1338,m
2025-01-21 21:44:08+00:00,45295000491,3568.1977,m
2025-02-10 07:37:04+00:00,45295000491,3568.0067,m
2025-02-11 18:29:11+00:00,45295000491,3569.475,m
2025-03-03 04:22:09+00:00,45295000491,3568.0881,m
2025-03-04 15:14:16+00:00,45295000491,3568.4684,m
2025-03-24 01:07:21+00:00,45295000491,3568.456,m
2025-03-25 11:59:21+00:00,45295000491,3568.0403,m
2025-04-13 21:52:19+00:00,45295000491,3568.7968,m
2025-04-15 08:44:26+00:00,45295000491,3568.115,m
