Date,reach_id,wse,wse_units
2023-07-29 23:20:19+00:00,45242600061,294.822,m
2023-07-31 10:13:45+00:00,45242600061,293.8458,m
2023-09-09 16:50:30+00:00,45242600061,320.9742,m
2023-09-11 03:43:56+00:00,45242600061,292.9757,m
2023-09-30 13:35:33+00:00,45242600061,293.1407,m
2023-10-02 00:28:59+00:00,45242600061,290.9789,m
2023-10-21 10:20:37+00:00,45242600061,292.1172,m
2023-10-22 21:14:03+00:00,45242600061,291.1695,m
2023-11-11 07:05:42+00:00,45242600061,291.6635,m
2023-11-12 17:59:09+00:00,45242600061,290.3418,m
2023-12-02 03:50:48+00:00,45242600061,290.661,m
2023-12-03 14:44:14+00:00,45242600061,289.2298,m
2023-12-23 00:35:52+00:00,45242600061,288.7734,m
2023-12-24 11:29:19+00:00,45242600061,295.7812,m
2024-01-14 08:14:24+00:00,45242600061,288.8125,m
2024-02-02 18:06:04+00:00,45242600061,290.4326,m
2024-02-04 04:59:30+00:00,45242600061,288.6375,m
2024-02-23 14:51:09+00:00,45242600061,290.1212,m
2024-02-25 01:44:35+00:00,45242600061,286.3113,m
2024-03-15 11:36:11+00:00,45242600061,290.1409,m
2024-03-16 22:29:45+00:00,45242600061,290.0265,m
2024-04-05 08:21:15+00:00,45242600061,290.3381,m
2024-04-06 19:14:42+00:00,45242600061,289.4338,m
2024-04-26 05:06:22+00:00,45242600061,290.3319,m
2024-04-27 15:59:47+00:00,45242600061,288.5459,m
2024-05-17 01:51:26+00:00,45242600061,290.3776,m
2024-05-18 12:44:52+00:00,45242600061,289.3322,m
2024-06-06 22:36:32+00:00,45242600061,291.0346,m
2024-06-08 09:29:57+00:00,45242600061,290.7204,m
2024-06-27 19:21:35+00:00,45242600061,292.8365,m
2024-06-29 06:15:01+00:00,45242600061,292.3284,m
2024-07-18 16:06:40+00:00,45242600061,294.1475,m
2024-07-20 03:00:06+00:00,45242600061,293.0821,m
2024-08-08 12:51:44+00:00,45242600061,296.7397,m
2024-08-09 23:45:11+00:00,45242600061,295.8166,m
2024-08-29 09:36:49+00:00,45242600061,294.0737,m
2024-08-30 20:30:15+00:00,45242600061,293.1683,m
2024-09-19 06:21:55+00:00,45242600061,293.847,m
2024-10-10 03:07:01+00:00,45242600061,294.3522,m
2024-10-30 23:52:04+00:00,45242600061,293.0574,m
2024-11-20 20:37:10+00:00,45242600061,292.6284,m
2024-11-22 07:30:37+00:00,45242600061,292.3503,m
2024-12-11 17:22:14+00:00,45242600061,292.1144,m
2024-12-13 04:15:41+00:00,45242600061,291.5941,m
2025-01-01 14:07:19+00:00,45242600061,292.0444,m
2025-01-03 01:00:45+00:00,45242600061,291.5159,m
2025-01-22 10:52:24+00:00,45242600061,291.7603,m
2025-01-23 21:45:50+00:00,45242600061,291.36,m
2025-02-12 07:37:27+00:00,45242600061,291.8134,m
2025-03-05 04:22:32+00:00,45242600061,291.8006,m
2025-03-06 15:15:57+00:00,45242600061,289.8307,m
2025-03-26 01:07:37+00:00,45242600061,291.4173,m
2025-03-27 12:01:03+00:00,45242600061,289.5395,m
2025-04-15 21:52:42+00:00,45242600061,291.5133,m
2025-04-17 08:46:08+00:00,45242600061,291.5125,m
