Date,reach_id,wse,wse_units
2023-09-02 05:22:19+00:00,45244200261,76.1768,m
2023-10-01 13:36:03+00:00,45244200261,75.5644,m
2023-10-13 22:52:27+00:00,45244200261,75.5901,m
2023-10-22 10:21:07+00:00,45244200261,74.62,m
2023-11-03 19:37:32+00:00,45244200261,75.1513,m
2023-11-12 07:06:13+00:00,45244200261,73.8129,m
2023-11-24 16:22:37+00:00,45244200261,74.949,m
2023-12-03 03:51:18+00:00,45244200261,74.6476,m
2023-12-15 13:07:41+00:00,45244200261,78.4793,m
2023-12-24 00:36:23+00:00,45244200261,74.9383,m
2024-01-05 09:52:48+00:00,45244200261,73.0839,m
2024-01-13 21:21:28+00:00,45244200261,72.9516,m
2024-01-26 06:37:54+00:00,45244200261,73.4128,m
2024-02-03 18:06:34+00:00,45244200261,73.9365,m
2024-02-16 03:22:58+00:00,45244200261,73.0827,m
2024-02-24 14:51:39+00:00,45244200261,73.4187,m
2024-03-08 00:08:02+00:00,45244200261,72.9481,m
2024-03-28 20:53:06+00:00,45244200261,72.5718,m
2024-04-06 08:21:46+00:00,45244200261,72.6278,m
2024-04-18 17:38:12+00:00,45244200261,72.4448,m
2024-04-27 05:06:52+00:00,45244200261,72.1247,m
2024-05-09 14:23:15+00:00,45244200261,72.1633,m
2024-05-18 01:51:56+00:00,45244200261,72.8708,m
2024-05-30 11:08:21+00:00,45244200261,72.1939,m
2024-06-07 22:37:01+00:00,45244200261,73.1625,m
2024-06-20 07:53:25+00:00,45244200261,72.3902,m
2024-06-28 19:22:05+00:00,45244200261,73.9084,m
2024-07-11 04:38:29+00:00,45244200261,78.6387,m
2024-08-01 01:23:33+00:00,45244200261,77.6302,m
2024-08-21 22:08:37+00:00,45244200261,78.6231,m
2024-08-30 09:37:19+00:00,45244200261,77.5118,m
2024-09-11 18:53:43+00:00,45244200261,75.614,m
2024-09-20 06:22:26+00:00,45244200261,87.1104,m
2024-10-02 15:38:52+00:00,45244200261,79.2948,m
2024-10-11 03:07:31+00:00,45244200261,77.0332,m
2024-10-23 12:23:56+00:00,45244200261,76.0582,m
2024-10-31 23:52:43+00:00,45244200261,74.5782,m
2024-11-21 20:37:40+00:00,45244200261,73.9795,m
2024-12-04 05:54:04+00:00,45244200261,73.6686,m
2024-12-12 17:22:44+00:00,45244200261,73.6688,m
2024-12-25 02:39:09+00:00,45244200261,73.4814,m
2025-01-02 14:07:49+00:00,45244200261,73.0494,m
2025-01-14 23:24:13+00:00,45244200261,73.5316,m
2025-01-23 10:52:54+00:00,45244200261,73.3457,m
2025-02-04 20:09:16+00:00,45244200261,73.424,m
2025-02-13 07:37:57+00:00,45244200261,72.9362,m
2025-02-25 16:54:22+00:00,45244200261,73.0711,m
2025-03-06 04:23:02+00:00,45244200261,72.7006,m
2025-03-18 13:39:27+00:00,45244200261,72.8633,m
2025-03-27 01:08:07+00:00,45244200261,73.273,m
2025-04-08 10:24:30+00:00,45244200261,72.5453,m
2025-04-29 07:09:36+00:00,45244200261,72.6445,m
