Date,reach_id,wse,wse_units
2023-09-07 16:48:37+00:00,45220200675,4.4117,m
2023-09-20 02:06:32+00:00,45220200675,2.7199,m
2023-09-28 13:33:41+00:00,45220200675,3.9366,m
2023-10-19 10:18:45+00:00,45220200675,3.4693,m
2023-11-09 07:03:50+00:00,45220200675,1.5772,m
2023-11-30 03:48:55+00:00,45220200675,1.5879,m
2023-12-21 00:33:59+00:00,45220200675,3.0242,m
2024-01-02 09:51:56+00:00,45220200675,1.1187,m
2024-01-10 21:19:05+00:00,45220200675,3.0681,m
2024-02-21 14:49:16+00:00,45220200675,6.3706,m
2024-03-05 00:07:10+00:00,45220200675,0.7938,m
2024-03-13 11:34:19+00:00,45220200675,1.7026,m
2024-04-03 08:19:23+00:00,45220200675,1.0595,m
2024-04-15 17:37:19+00:00,45220200675,1.11,m
2024-04-24 05:04:29+00:00,45220200675,1.9087,m
2024-05-15 01:49:33+00:00,45220200675,1.8814,m
2024-06-04 22:34:39+00:00,45220200675,2.5383,m
2024-06-25 19:19:43+00:00,45220200675,7.2719,m
2024-07-16 16:04:47+00:00,45220200675,5.3897,m
2024-07-29 01:22:42+00:00,45220200675,5.3589,m
2024-08-06 12:49:51+00:00,45220200675,4.0867,m
2024-08-27 09:34:56+00:00,45220200675,4.2233,m
2024-09-17 06:20:02+00:00,45220200675,3.4745,m
2024-10-08 03:05:09+00:00,45220200675,4.0909,m
2024-10-20 12:23:03+00:00,45220200675,7.3077,m
2024-10-28 23:50:12+00:00,45220200675,2.8822,m
2024-11-18 20:35:17+00:00,45220200675,2.1968,m
2024-12-01 05:53:13+00:00,45220200675,1.9692,m
2024-12-09 17:20:21+00:00,45220200675,1.4634,m
2024-12-22 02:38:16+00:00,45220200675,1.3625,m
2024-12-30 14:05:26+00:00,45220200675,1.3106,m
2025-01-20 10:50:31+00:00,45220200675,1.3249,m
2025-02-10 07:35:34+00:00,45220200675,0.9274,m
2025-03-03 04:20:39+00:00,45220200675,1.8737,m
2025-03-15 13:38:34+00:00,45220200675,1.0914,m
2025-03-24 01:05:44+00:00,45220200675,1.1326,m
2025-04-05 10:23:38+00:00,45220200675,1.2073,m
2025-04-13 21:50:49+00:00,45220200675,1.524,m
2025-04-26 07:08:44+00:00,45220200675,1.7218,m
