Date,reach_id,wse,wse_units
2023-08-10 08:36:23+00:00,45242100554,37.9847,m
2023-08-29 18:27:20+00:00,45242100554,35.9059,m
2023-09-19 15:12:26+00:00,45242100554,36.04,m
2023-11-21 05:27:39+00:00,45242100554,35.2613,m
2024-04-15 06:43:13+00:00,45242100554,34.3771,m
2024-05-06 03:28:16+00:00,45242100554,33.6669,m
2024-06-16 20:58:27+00:00,45242100554,33.7288,m
2024-07-20 03:00:35+00:00,45242100554,37.156,m
2024-07-28 14:28:35+00:00,45242100554,37.0336,m
2024-08-18 11:13:40+00:00,45242100554,37.1775,m
2024-09-08 07:58:46+00:00,45242100554,35.8224,m
2024-10-20 01:28:57+00:00,45242100554,35.3174,m
2025-03-15 02:44:28+00:00,45242100554,34.9099,m
