Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248901501,469.4769,m
2023-08-23 20:06:18+00:00,45248901501,470.1459,m
2023-09-05 05:24:53+00:00,45248901501,469.7302,m
2023-09-13 16:51:24+00:00,45248901501,475.5269,m
2023-10-04 13:36:26+00:00,45248901501,473.3301,m
2023-10-16 22:55:01+00:00,45248901501,476.0684,m
2023-10-25 10:21:31+00:00,45248901501,471.0777,m
2023-11-06 19:40:06+00:00,45248901501,478.4913,m
2023-11-15 07:06:36+00:00,45248901501,470.7978,m
2023-12-06 03:51:42+00:00,45248901501,469.6072,m
2023-12-18 13:10:15+00:00,45248901501,473.0984,m
2024-01-08 09:55:21+00:00,45248901501,468.3091,m
2024-01-29 06:40:27+00:00,45248901501,468.5626,m
2024-02-06 18:06:57+00:00,45248901501,486.0915,m
2024-02-19 03:25:32+00:00,45248901501,471.6451,m
2024-02-27 14:52:03+00:00,45248901501,482.4527,m
2024-03-11 00:10:35+00:00,45248901501,479.4452,m
2024-03-19 11:37:05+00:00,45248901501,467.7081,m
2024-03-31 20:55:39+00:00,45248901501,478.5624,m
2024-04-09 08:22:10+00:00,45248901501,476.2264,m
2024-04-21 17:40:45+00:00,45248901501,475.1574,m
2024-04-30 05:07:15+00:00,45248901501,480.2354,m
2024-05-21 01:52:20+00:00,45248901501,483.7294,m
2024-06-02 11:10:55+00:00,45248901501,467.1005,m
2024-06-10 22:37:25+00:00,45248901501,475.5361,m
2024-06-23 07:55:59+00:00,45248901501,468.4306,m
2024-07-01 19:22:28+00:00,45248901501,479.0551,m
2024-07-14 04:41:03+00:00,45248901501,468.8933,m
2024-07-22 16:07:34+00:00,45248901501,476.4703,m
2024-08-12 12:52:39+00:00,45248901501,469.9508,m
2024-08-24 22:11:11+00:00,45248901501,472.0058,m
2024-09-02 09:37:44+00:00,45248901501,470.844,m
2024-09-14 18:56:17+00:00,45248901501,475.2722,m
2024-09-23 06:22:50+00:00,45248901501,470.799,m
2024-10-05 15:41:25+00:00,45248901501,473.5456,m
2024-10-26 12:26:29+00:00,45248901501,472.5455,m
2024-11-03 23:52:59+00:00,45248901501,478.9364,m
2024-11-16 09:11:33+00:00,45248901501,471.9731,m
2024-11-24 20:38:05+00:00,45248901501,481.5693,m
2024-12-07 05:56:38+00:00,45248901501,470.4595,m
2024-12-28 02:41:43+00:00,45248901501,478.8982,m
2025-01-05 14:08:13+00:00,45248901501,480.9009,m
2025-01-17 23:26:47+00:00,45248901501,476.8491,m
2025-01-26 10:53:18+00:00,45248901501,468.8247,m
2025-02-07 20:11:49+00:00,45248901501,471.9944,m
2025-02-16 07:38:22+00:00,45248901501,467.4579,m
2025-02-28 16:56:56+00:00,45248901501,468.9481,m
2025-03-09 04:23:26+00:00,45248901501,475.2109,m
2025-03-21 13:42:00+00:00,45248901501,470.5226,m
2025-03-30 01:08:30+00:00,45248901501,481.8433,m
2025-04-11 10:27:05+00:00,45248901501,467.2018,m
2025-04-19 21:53:36+00:00,45248901501,484.2354,m
2025-05-02 07:12:09+00:00,45248901501,466.157,m
