Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270000691,131.8955,m
2023-08-07 08:34:29+00:00,45270000691,136.4948,m
2023-08-28 05:19:34+00:00,45270000691,137.0418,m
2023-09-05 16:48:26+00:00,45270000691,130.1618,m
2023-09-07 03:41:51+00:00,45270000691,130.2563,m
2023-09-18 02:04:40+00:00,45270000691,131.7392,m
2023-09-28 00:26:55+00:00,45270000691,130.0473,m
2023-10-08 22:49:41+00:00,45270000691,131.4566,m
2023-10-17 10:18:33+00:00,45270000691,129.833,m
2023-10-18 21:11:59+00:00,45270000691,130.0348,m
2023-10-29 19:34:47+00:00,45270000691,131.5441,m
2023-11-07 07:03:39+00:00,45270000691,129.3556,m
2023-11-08 17:57:04+00:00,45270000691,129.4258,m
2023-11-19 16:19:52+00:00,45270000691,131.4637,m
2023-11-28 03:48:44+00:00,45270000691,129.0632,m
2023-11-29 14:42:09+00:00,45270000691,130.4901,m
2023-12-19 00:33:47+00:00,45270000691,129.0259,m
2023-12-20 11:27:13+00:00,45270000691,131.1263,m
2023-12-31 09:50:03+00:00,45270000691,131.9842,m
2024-01-08 21:18:54+00:00,45270000691,128.7739,m
2024-01-10 08:12:19+00:00,45270000691,130.7236,m
2024-01-21 06:35:08+00:00,45270000691,131.5115,m
2024-01-29 18:04:00+00:00,45270000691,129.0155,m
2024-01-31 04:57:25+00:00,45270000691,128.4341,m
2024-02-11 03:20:13+00:00,45270000691,130.9924,m
2024-02-19 14:49:05+00:00,45270000691,128.9391,m
2024-02-21 01:42:30+00:00,45270000691,132.7492,m
2024-03-03 00:05:18+00:00,45270000691,131.7901,m
2024-03-11 11:34:08+00:00,45270000691,128.7647,m
2024-03-12 22:27:33+00:00,45270000691,130.594,m
2024-03-23 20:50:21+00:00,45270000691,130.5859,m
2024-04-01 08:19:12+00:00,45270000691,129.072,m
2024-04-02 19:12:37+00:00,45270000691,132.6483,m
2024-04-13 17:35:26+00:00,45270000691,132.1911,m
2024-04-22 05:04:18+00:00,45270000691,129.5357,m
2024-04-23 15:57:43+00:00,45270000691,133.4842,m
2024-05-13 01:49:22+00:00,45270000691,130.1232,m
2024-05-14 12:42:47+00:00,45270000691,130.5955,m
2024-05-25 11:05:34+00:00,45270000691,130.818,m
2024-06-02 22:34:28+00:00,45270000691,130.8832,m
2024-06-04 09:27:53+00:00,45270000691,134.6953,m
2024-06-15 07:50:41+00:00,45270000691,134.3893,m
2024-06-23 19:19:31+00:00,45270000691,130.892,m
2024-06-25 06:12:57+00:00,45270000691,132.6479,m
2024-07-06 04:35:43+00:00,45270000691,134.2101,m
2024-07-14 16:04:35+00:00,45270000691,132.0817,m
2024-07-16 02:58:01+00:00,45270000691,131.5715,m
2024-07-27 01:20:49+00:00,45270000691,132.4322,m
2024-08-04 12:49:39+00:00,45270000691,132.3188,m
2024-08-05 23:43:05+00:00,45270000691,135.2474,m
2024-08-16 22:05:54+00:00,45270000691,132.2214,m
2024-08-25 09:34:44+00:00,45270000691,131.0419,m
2024-08-26 20:28:09+00:00,45270000691,133.057,m
2024-09-06 18:50:59+00:00,45270000691,133.2125,m
2024-09-15 06:19:50+00:00,45270000691,130.0296,m
2024-09-16 17:13:16+00:00,45270000691,131.1921,m
2024-09-27 15:36:07+00:00,45270000691,131.7035,m
2024-10-06 03:04:58+00:00,45270000691,132.1277,m
2024-10-07 13:58:23+00:00,45270000691,132.3482,m
2024-10-18 12:21:11+00:00,45270000691,130.3315,m
2024-10-26 23:50:01+00:00,45270000691,130.0443,m
2024-10-28 10:43:27+00:00,45270000691,130.0562,m
2024-11-16 20:35:05+00:00,45270000691,129.3485,m
2024-11-18 07:28:31+00:00,45270000691,129.1635,m
2024-11-29 05:51:20+00:00,45270000691,129.4916,m
2024-12-07 17:20:10+00:00,45270000691,129.1885,m
2024-12-09 04:13:36+00:00,45270000691,129.4744,m
2024-12-20 02:36:24+00:00,45270000691,129.4504,m
2024-12-28 14:05:15+00:00,45270000691,129.1234,m
2024-12-30 00:58:41+00:00,45270000691,129.1598,m
2025-01-09 23:21:27+00:00,45270000691,129.462,m
2025-01-18 10:50:19+00:00,45270000691,129.1032,m
2025-01-19 21:43:45+00:00,45270000691,129.1609,m
2025-01-30 20:06:33+00:00,45270000691,128.9838,m
2025-02-08 07:35:22+00:00,45270000691,129.0239,m
2025-02-09 18:28:48+00:00,45270000691,129.0407,m
2025-02-20 16:51:37+00:00,45270000691,129.6584,m
2025-03-01 04:20:28+00:00,45270000691,129.0153,m
2025-03-02 15:13:53+00:00,45270000691,129.4763,m
2025-03-13 13:36:41+00:00,45270000691,129.2779,m
2025-03-22 01:05:33+00:00,45270000691,129.8744,m
2025-03-23 11:58:58+00:00,45270000691,130.2243,m
2025-04-03 10:21:45+00:00,45270000691,129.4672,m
2025-04-11 21:50:37+00:00,45270000691,129.3944,m
2025-04-13 08:44:03+00:00,45270000691,129.1797,m
2025-04-24 07:06:52+00:00,45270000691,131.2143,m
2025-05-02 18:35:42+00:00,45270000691,130.0606,m
