Date,reach_id,wse,wse_units
2023-08-04 10:16:10+00:00,45248300061,213.9027,m
2023-08-25 07:01:15+00:00,45248300061,218.6616,m
2023-09-02 18:29:25+00:00,45248300061,203.4873,m
2023-09-15 03:46:21+00:00,45248300061,216.2459,m
2023-10-06 00:31:23+00:00,45248300061,201.9463,m
2023-10-14 11:59:33+00:00,45248300061,201.7864,m
2023-10-26 21:16:28+00:00,45248300061,201.0755,m
2023-11-04 08:44:38+00:00,45248300061,200.5688,m
2023-11-16 18:01:33+00:00,45248300061,203.0177,m
2023-11-25 05:29:43+00:00,45248300061,203.1005,m
2023-12-07 14:46:39+00:00,45248300061,203.2193,m
2023-12-16 02:14:46+00:00,45248300061,206.9812,m
2024-01-05 22:59:53+00:00,45248300061,202.2036,m
2024-01-18 08:16:49+00:00,45248300061,201.3852,m
2024-01-26 19:44:59+00:00,45248300061,203.52,m
2024-02-08 05:01:54+00:00,45248300061,201.6076,m
2024-02-16 16:30:04+00:00,45248300061,201.3923,m
2024-02-29 01:47:00+00:00,45248300061,202.6861,m
2024-03-08 13:15:08+00:00,45248300061,201.6513,m
2024-03-20 22:32:02+00:00,45248300061,202.1544,m
2024-03-29 10:00:12+00:00,45248300061,201.5921,m
2024-04-10 19:17:07+00:00,45248300061,202.1763,m
2024-04-19 06:45:18+00:00,45248300061,201.1687,m
2024-05-01 16:02:11+00:00,45248300061,204.0038,m
2024-05-10 03:30:21+00:00,45248300061,201.444,m
2024-05-22 12:47:16+00:00,45248300061,209.2833,m
2024-05-31 00:15:26+00:00,45248300061,201.672,m
2024-06-12 09:32:22+00:00,45248300061,200.2105,m
2024-06-20 21:00:31+00:00,45248300061,204.2104,m
2024-07-03 06:17:25+00:00,45248300061,200.0867,m
2024-07-11 17:45:34+00:00,45248300061,206.9184,m
2024-07-24 03:02:31+00:00,45248300061,218.5752,m
2024-08-01 14:30:39+00:00,45248300061,204.9321,m
2024-08-13 23:47:36+00:00,45248300061,222.3082,m
2024-08-22 11:15:43+00:00,45248300061,205.5932,m
2024-09-03 20:32:41+00:00,45248300061,202.9344,m
2024-09-12 08:00:49+00:00,45248300061,205.2128,m
2024-10-03 04:45:58+00:00,45248300061,200.8113,m
2024-10-24 01:31:01+00:00,45248300061,202.4204,m
2024-11-05 10:47:56+00:00,45248300061,204.5246,m
2024-11-26 07:33:02+00:00,45248300061,203.0377,m
2024-12-04 19:01:10+00:00,45248300061,201.6492,m
2024-12-17 04:18:05+00:00,45248300061,204.5204,m
2024-12-25 15:46:14+00:00,45248300061,204.3155,m
2025-01-07 01:03:09+00:00,45248300061,206.3061,m
2025-01-15 12:31:18+00:00,45248300061,200.6508,m
2025-01-27 21:48:14+00:00,45248300061,211.7199,m
2025-02-05 09:16:22+00:00,45248300061,200.7877,m
2025-02-17 18:33:19+00:00,45248300061,205.204,m
2025-02-26 06:01:28+00:00,45248300061,200.7701,m
2025-03-10 15:18:22+00:00,45248300061,208.8635,m
2025-03-19 02:46:33+00:00,45248300061,201.6892,m
2025-03-31 12:03:27+00:00,45248300061,201.0929,m
2025-04-08 23:31:36+00:00,45248300061,204.8163,m
2025-04-21 08:48:33+00:00,45248300061,202.2131,m
2025-04-29 20:16:41+00:00,45248300061,200.4422,m
