Date,reach_id,wse,wse_units
2023-08-02 23:21:23+00:00,45248901951,464.5414,m
2023-08-05 10:17:21+00:00,45248901951,470.5368,m
2023-08-23 20:06:28+00:00,45248901951,466.133,m
2023-08-26 07:02:25+00:00,45248901951,493.4244,m
2023-10-07 00:32:33+00:00,45248901951,478.9856,m
2023-10-15 11:59:25+00:00,45248901951,464.8996,m
2023-11-15 07:06:46+00:00,45248901951,465.0319,m
2023-11-17 18:02:43+00:00,45248901951,478.2994,m
2023-12-06 03:51:52+00:00,45248901951,465.1591,m
2023-12-29 11:32:55+00:00,45248901951,478.0785,m
2024-01-19 08:18:00+00:00,45248901951,474.9534,m
2024-03-01 01:48:10+00:00,45248901951,476.3538,m
2024-06-13 09:33:33+00:00,45248901951,474.5206,m
2024-07-01 19:22:38+00:00,45248901951,466.3588,m
2024-07-04 06:18:35+00:00,45248901951,469.6749,m
2024-07-12 17:45:27+00:00,45248901951,462.7324,m
2024-07-25 03:03:41+00:00,45248901951,477.8888,m
2024-08-02 14:30:31+00:00,45248901951,469.8641,m
2024-08-12 12:52:49+00:00,45248901951,468.7291,m
2024-08-14 23:48:46+00:00,45248901951,472.9969,m
2024-08-23 11:15:35+00:00,45248901951,468.8097,m
2024-09-02 09:37:54+00:00,45248901951,465.2711,m
2024-09-04 20:33:51+00:00,45248901951,472.9795,m
2024-09-13 08:00:41+00:00,45248901951,466.454,m
2024-09-23 06:23:00+00:00,45248901951,464.055,m
2024-09-25 17:18:58+00:00,45248901951,474.1738,m
2024-10-16 14:04:02+00:00,45248901951,476.0553,m
2024-11-06 10:49:06+00:00,45248901951,474.4032,m
2024-11-27 07:34:12+00:00,45248901951,476.4959,m
2024-12-18 04:19:15+00:00,45248901951,479.4373,m
2025-01-08 01:04:19+00:00,45248901951,476.5547,m
2025-01-26 10:53:28+00:00,45248901951,466.6739,m
2025-01-28 21:49:24+00:00,45248901951,476.6583,m
2025-02-06 09:16:14+00:00,45248901951,463.5117,m
2025-02-16 07:38:32+00:00,45248901951,465.5388,m
2025-02-18 18:34:29+00:00,45248901951,477.8691,m
2025-03-11 15:19:33+00:00,45248901951,476.9825,m
2025-04-01 12:04:37+00:00,45248901951,476.394,m
2025-04-22 08:49:43+00:00,45248901951,476.244,m
