Date,reach_id,wse,wse_units
2023-07-31 10:13:06+00:00,45299100211,4266.1004,m
2023-09-09 16:51:09+00:00,45299100211,4301.4965,m
2023-09-11 03:43:17+00:00,45299100211,4265.9825,m
2023-09-30 13:36:12+00:00,45299100211,4713.5386,m
2023-10-02 00:28:20+00:00,45299100211,4265.5944,m
2023-10-21 10:21:16+00:00,45299100211,4530.7965,m
2023-10-22 21:13:24+00:00,45299100211,4264.9397,m
2023-11-11 07:06:22+00:00,45299100211,4754.9861,m
2023-11-12 17:58:29+00:00,45299100211,4266.8309,m
2023-12-03 14:43:35+00:00,45299100211,4264.6803,m
2023-12-24 11:28:40+00:00,45299100211,4257.7317,m
2024-01-14 08:13:45+00:00,45299100211,4264.7743,m
2024-02-02 18:06:43+00:00,45299100211,4460.5381,m
2024-02-04 04:58:51+00:00,45299100211,4264.5853,m
2024-02-23 14:51:48+00:00,45299100211,4353.8698,m
2024-03-15 11:36:50+00:00,45299100211,4371.7942,m
2024-04-05 08:21:55+00:00,45299100211,4367.8868,m
2024-04-06 19:14:02+00:00,45299100211,4265.7256,m
2024-04-27 15:59:08+00:00,45299100211,4264.9989,m
2024-05-18 12:44:13+00:00,45299100211,4264.9706,m
2024-06-06 22:37:11+00:00,45299100211,4365.9971,m
2024-06-08 09:29:18+00:00,45299100211,4265.2973,m
2024-06-29 06:14:22+00:00,45299100211,4265.5753,m
2024-07-18 16:07:19+00:00,45299100211,4391.5009,m
2024-07-20 02:59:27+00:00,45299100211,4265.7501,m
2024-08-08 12:52:23+00:00,45299100211,4497.7502,m
2024-08-09 23:44:31+00:00,45299100211,4268.808,m
2024-08-30 20:29:36+00:00,45299100211,4266.9832,m
2024-10-30 23:52:44+00:00,45299100211,4703.6591,m
2024-11-22 07:29:57+00:00,45299100211,4265.3906,m
2024-12-11 17:22:53+00:00,45299100211,4429.75,m
2024-12-13 04:15:01+00:00,45299100211,4264.6211,m
2025-01-03 01:00:06+00:00,45299100211,4264.8996,m
2025-01-22 10:53:03+00:00,45299100211,4546.9159,m
2025-01-23 21:45:10+00:00,45299100211,4264.4051,m
2025-02-12 07:38:06+00:00,45299100211,4261.0777,m
2025-03-05 04:23:11+00:00,45299100211,4684.8252,m
2025-03-06 15:15:18+00:00,45299100211,4264.7469,m
2025-03-26 01:08:16+00:00,45299100211,4261.4901,m
2025-03-27 12:00:23+00:00,45299100211,4265.3254,m
2025-04-15 21:53:21+00:00,45299100211,4270.9795,m
2025-04-17 08:45:29+00:00,45299100211,4265.24,m
