Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000271,3064.0353,m
2023-08-27 18:27:18+00:00,45295000271,3064.2844,m
2023-09-08 03:41:44+00:00,45295000271,3059.6518,m
2023-09-17 15:12:24+00:00,45295000271,3059.5708,m
2023-09-29 00:26:47+00:00,45295000271,3058.153,m
2023-10-08 11:57:26+00:00,45295000271,3056.7835,m
2023-10-19 21:11:51+00:00,45295000271,3057.0711,m
2023-10-29 08:42:31+00:00,45295000271,3056.8916,m
2023-11-09 17:56:56+00:00,45295000271,3053.7155,m
2023-11-19 05:27:36+00:00,45295000271,3055.6993,m
2023-12-10 02:12:41+00:00,45295000271,3054.1293,m
2023-12-21 11:27:06+00:00,45295000271,3054.6463,m
2023-12-30 22:57:47+00:00,45295000271,3055.1691,m
2024-01-11 08:12:11+00:00,45295000271,3053.8633,m
2024-01-20 19:42:52+00:00,45295000271,3054.1128,m
2024-02-01 04:57:17+00:00,45295000271,3054.3904,m
2024-02-10 16:27:57+00:00,45295000271,3054.1167,m
2024-02-22 01:42:23+00:00,45295000271,3054.7198,m
2024-03-02 13:13:02+00:00,45295000271,3054.6469,m
2024-03-13 22:27:25+00:00,45295000271,3053.45,m
2024-03-23 09:58:05+00:00,45295000271,3053.8333,m
2024-04-03 19:12:29+00:00,45295000271,3054.087,m
2024-04-13 06:43:11+00:00,45295000271,3054.146,m
2024-04-24 15:57:35+00:00,45295000271,3054.1516,m
2024-05-04 03:28:14+00:00,45295000271,3054.5442,m
2024-05-15 12:42:40+00:00,45295000271,3054.4083,m
2024-05-25 00:13:19+00:00,45295000271,3056.1804,m
2024-06-05 09:27:46+00:00,45295000271,3056.4904,m
2024-06-14 20:58:25+00:00,45295000271,3056.3235,m
2024-06-26 06:12:49+00:00,45295000271,3057.0455,m
2024-07-05 17:43:27+00:00,45295000271,3060.1533,m
2024-07-17 02:57:53+00:00,45295000271,3059.8113,m
2024-07-26 14:28:33+00:00,45295000271,3063.6577,m
2024-08-06 23:42:58+00:00,45295000271,3061.3264,m
2024-08-16 11:13:38+00:00,45295000271,3063.3919,m
2024-08-27 20:28:02+00:00,45295000271,3060.2901,m
2024-09-06 07:58:44+00:00,45295000271,3059.7225,m
2024-09-17 17:13:08+00:00,45295000271,3058.812,m
2024-09-27 04:43:51+00:00,45295000271,3059.3962,m
2024-10-08 13:58:15+00:00,45295000271,3058.0882,m
2024-10-18 01:28:55+00:00,45295000271,3057.5545,m
2024-10-29 10:43:19+00:00,45295000271,3056.1219,m
2024-11-19 07:28:24+00:00,45295000271,3056.1031,m
2024-11-28 18:59:04+00:00,45295000271,3056.0638,m
2024-12-10 04:13:36+00:00,45295000271,3054.7278,m
2024-12-19 15:44:08+00:00,45295000271,3055.1742,m
2025-01-09 12:29:12+00:00,45295000271,3054.8905,m
2025-01-20 21:43:37+00:00,45295000271,3053.8182,m
2025-01-30 09:14:17+00:00,45295000271,3055.5255,m
2025-02-10 18:28:40+00:00,45295000271,3054.6653,m
2025-02-20 05:59:22+00:00,45295000271,3054.5377,m
2025-03-03 15:13:45+00:00,45295000271,3054.3978,m
2025-03-13 02:44:26+00:00,45295000271,3054.514,m
2025-03-24 11:58:51+00:00,45295000271,3054.3014,m
2025-04-02 23:29:29+00:00,45295000271,3055.4493,m
2025-04-14 08:43:55+00:00,45295000271,3053.376,m
2025-04-23 20:14:36+00:00,45295000271,3054.9711,m
