Date,reach_id,wse,wse_units
2023-08-07 08:34:30+00:00,45270000091,93.3766,m
2023-08-28 05:19:34+00:00,45270000091,93.9659,m
2023-09-18 02:04:40+00:00,45270000091,90.4415,m
2023-10-08 22:49:42+00:00,45270000091,92.033,m
2023-10-29 19:34:47+00:00,45270000091,90.6674,m
2023-11-19 16:19:52+00:00,45270000091,90.7922,m
2023-12-31 09:50:03+00:00,45270000091,88.947,m
2024-01-21 06:35:09+00:00,45270000091,87.8507,m
2024-02-11 03:20:13+00:00,45270000091,90.0574,m
2024-03-03 00:05:18+00:00,45270000091,89.4272,m
2024-03-23 20:50:22+00:00,45270000091,88.7529,m
2024-04-13 17:35:27+00:00,45270000091,88.8991,m
2024-05-25 11:05:35+00:00,45270000091,89.2999,m
2024-06-15 07:50:41+00:00,45270000091,91.9107,m
2024-07-06 04:35:43+00:00,45270000091,94.2812,m
2024-07-27 01:20:49+00:00,45270000091,92.7526,m
2024-08-16 22:05:54+00:00,45270000091,92.742,m
2024-09-06 18:51:00+00:00,45270000091,91.7062,m
2024-09-27 15:36:07+00:00,45270000091,90.5256,m
2024-10-18 12:21:11+00:00,45270000091,91.0684,m
2024-11-29 05:51:20+00:00,45270000091,87.854,m
2024-12-20 02:36:24+00:00,45270000091,88.488,m
2025-01-09 23:21:28+00:00,45270000091,91.0146,m
2025-01-30 20:06:33+00:00,45270000091,87.8617,m
2025-02-20 16:51:38+00:00,45270000091,89.6628,m
2025-03-13 13:36:42+00:00,45270000091,87.7249,m
2025-04-03 10:21:45+00:00,45270000091,87.7408,m
2025-04-24 07:06:52+00:00,45270000091,88.1743,m
