Date,reach_id,wse,wse_units
2023-09-02 18:28:46+00:00,45248801291,380.0698,m
2023-09-05 05:24:43+00:00,45248801291,377.1355,m
2023-10-14 11:58:53+00:00,45248801291,385.6834,m
2023-10-16 22:54:51+00:00,45248801291,386.9774,m
2023-11-04 08:43:59+00:00,45248801291,379.3681,m
2023-11-06 19:39:56+00:00,45248801291,386.423,m
2023-11-25 05:29:04+00:00,45248801291,377.4236,m
2023-12-16 02:14:07+00:00,45248801291,382.0983,m
2023-12-18 13:10:05+00:00,45248801291,387.3684,m
2024-01-05 22:59:14+00:00,45248801291,377.4423,m
2024-01-08 09:55:11+00:00,45248801291,378.3817,m
2024-01-26 19:44:20+00:00,45248801291,381.821,m
2024-01-29 06:40:17+00:00,45248801291,377.4281,m
2024-02-16 16:29:25+00:00,45248801291,380.7797,m
2024-02-19 03:25:22+00:00,45248801291,377.1629,m
2024-03-08 13:14:29+00:00,45248801291,378.8021,m
2024-03-11 00:10:25+00:00,45248801291,387.654,m
2024-03-29 09:59:32+00:00,45248801291,380.8664,m
2024-03-31 20:55:29+00:00,45248801291,381.1411,m
2024-04-19 06:44:39+00:00,45248801291,377.8485,m
2024-04-21 17:40:36+00:00,45248801291,378.0616,m
2024-05-10 03:29:42+00:00,45248801291,378.1826,m
2024-05-31 00:14:47+00:00,45248801291,378.1185,m
2024-06-02 11:10:45+00:00,45248801291,377.9153,m
2024-06-20 20:59:52+00:00,45248801291,377.6548,m
2024-06-23 07:55:49+00:00,45248801291,375.6135,m
2024-07-11 17:44:55+00:00,45248801291,377.595,m
2024-07-14 04:40:53+00:00,45248801291,383.191,m
2024-08-01 14:30:00+00:00,45248801291,380.8737,m
2024-08-22 11:15:04+00:00,45248801291,378.4348,m
2024-08-24 22:11:01+00:00,45248801291,382.5636,m
2024-09-12 08:00:10+00:00,45248801291,379.192,m
2024-09-14 18:56:07+00:00,45248801291,386.514,m
2024-10-03 04:45:18+00:00,45248801291,378.1253,m
2024-10-05 15:41:15+00:00,45248801291,380.3964,m
2024-10-24 01:30:22+00:00,45248801291,378.3668,m
2024-10-26 12:26:19+00:00,45248801291,383.0039,m
2024-11-16 09:11:23+00:00,45248801291,379.3425,m
2024-12-04 19:00:30+00:00,45248801291,378.9367,m
2024-12-07 05:56:28+00:00,45248801291,377.6735,m
2024-12-25 15:45:35+00:00,45248801291,380.9282,m
2024-12-28 02:41:33+00:00,45248801291,378.3807,m
2025-01-15 12:30:39+00:00,45248801291,382.6463,m
2025-01-17 23:26:37+00:00,45248801291,384.5841,m
2025-02-05 09:15:43+00:00,45248801291,378.6066,m
2025-02-07 20:11:39+00:00,45248801291,379.6982,m
2025-02-26 06:00:49+00:00,45248801291,377.8702,m
2025-02-28 16:56:46+00:00,45248801291,380.1365,m
2025-03-19 02:45:53+00:00,45248801291,381.857,m
2025-03-21 13:41:51+00:00,45248801291,377.7332,m
2025-04-08 23:30:57+00:00,45248801291,381.8788,m
2025-04-11 10:26:55+00:00,45248801291,377.2992,m
2025-04-29 20:16:02+00:00,45248801291,381.3894,m
2025-05-02 07:11:59+00:00,45248801291,377.1117,m
