Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243802041,352.8012,m
2023-04-07 04:36:02+00:00,45243802041,352.7666,m
2023-04-08 04:26:40+00:00,45243802041,352.7188,m
2023-04-09 04:17:18+00:00,45243802041,352.75,m
2023-04-10 04:07:56+00:00,45243802041,352.7548,m
2023-04-11 03:58:35+00:00,45243802041,352.7614,m
2023-04-12 03:49:13+00:00,45243802041,352.7602,m
2023-04-13 03:39:51+00:00,45243802041,352.7643,m
2023-04-14 03:30:29+00:00,45243802041,352.8006,m
2023-04-15 03:21:07+00:00,45243802041,352.7621,m
2023-04-16 03:11:45+00:00,45243802041,352.7717,m
2023-04-17 03:02:22+00:00,45243802041,352.7206,m
2023-04-18 02:53:00+00:00,45243802041,352.7772,m
2023-04-19 02:43:38+00:00,45243802041,352.7659,m
2023-04-20 02:34:16+00:00,45243802041,352.7011,m
2023-04-21 02:24:54+00:00,45243802041,352.7219,m
2023-04-22 02:15:31+00:00,45243802041,352.6924,m
2023-04-24 01:56:47+00:00,45243802041,352.8113,m
2023-04-25 01:47:25+00:00,45243802041,352.7402,m
2023-04-26 01:38:03+00:00,45243802041,352.9113,m
2023-04-27 01:28:41+00:00,45243802041,352.8572,m
2023-04-28 01:19:19+00:00,45243802041,352.8028,m
2023-04-29 01:09:57+00:00,45243802041,352.8876,m
2023-04-30 01:00:35+00:00,45243802041,352.842,m
2023-05-01 00:51:12+00:00,45243802041,352.8081,m
2023-05-02 00:41:50+00:00,45243802041,352.8914,m
2023-05-03 00:32:28+00:00,45243802041,352.8246,m
2023-05-04 00:23:06+00:00,45243802041,352.7803,m
2023-05-05 00:13:43+00:00,45243802041,352.7449,m
2023-05-06 00:04:21+00:00,45243802041,352.7576,m
2023-05-07 23:45:37+00:00,45243802041,353.0947,m
2023-05-08 23:36:14+00:00,45243802041,353.0859,m
2023-05-10 23:17:30+00:00,45243802041,352.7413,m
2023-05-11 23:08:08+00:00,45243802041,352.7876,m
2023-05-12 22:58:45+00:00,45243802041,352.7736,m
2023-05-14 22:40:01+00:00,45243802041,352.7512,m
2023-05-15 22:30:38+00:00,45243802041,352.7343,m
2023-05-16 22:21:16+00:00,45243802041,352.702,m
2023-05-17 22:11:53+00:00,45243802041,353.0085,m
2023-05-18 22:02:31+00:00,45243802041,352.6631,m
2023-05-23 21:15:41+00:00,45243802041,352.75,m
2023-05-24 21:06:19+00:00,45243802041,352.7058,m
2023-05-25 20:56:57+00:00,45243802041,352.7194,m
2023-05-26 20:47:35+00:00,45243802041,352.6826,m
2023-05-27 20:38:13+00:00,45243802041,352.7624,m
2023-05-28 20:28:51+00:00,45243802041,352.7017,m
2023-05-29 20:19:28+00:00,45243802041,352.7545,m
2023-05-30 20:10:06+00:00,45243802041,352.7152,m
2023-05-31 20:00:44+00:00,45243802041,352.7001,m
2023-06-01 19:51:22+00:00,45243802041,352.7913,m
2023-06-02 19:42:00+00:00,45243802041,352.6891,m
2023-06-04 19:23:15+00:00,45243802041,352.7355,m
2023-06-05 19:13:53+00:00,45243802041,352.7059,m
2023-06-06 19:04:31+00:00,45243802041,352.697,m
2023-06-07 18:55:09+00:00,45243802041,352.7165,m
2023-06-08 18:45:47+00:00,45243802041,352.7407,m
2023-06-09 18:36:25+00:00,45243802041,352.6712,m
2023-06-10 18:27:02+00:00,45243802041,352.6692,m
2023-06-11 18:17:40+00:00,45243802041,352.6937,m
2023-06-12 18:08:18+00:00,45243802041,352.7226,m
2023-06-13 17:58:56+00:00,45243802041,352.7356,m
2023-06-14 17:49:33+00:00,45243802041,352.7181,m
2023-06-15 17:40:11+00:00,45243802041,352.6896,m
2023-06-16 17:30:48+00:00,45243802041,352.7691,m
2023-06-17 17:21:27+00:00,45243802041,352.6869,m
