Date,reach_id,wse,wse_units
2023-04-06 04:45:24+00:00,45243800851,393.5281,m
2023-04-07 04:36:02+00:00,45243800851,391.969,m
2023-04-12 03:49:13+00:00,45243800851,393.2008,m
2023-04-15 03:21:07+00:00,45243800851,395.4602,m
2023-06-19 17:02:43+00:00,45243800851,396.2645,m
2023-06-23 16:25:15+00:00,45243800851,397.9952,m
2023-06-25 16:06:31+00:00,45243800851,394.1534,m
2023-06-26 15:57:09+00:00,45243800851,391.6741,m
2023-06-27 15:47:47+00:00,45243800851,394.3206,m
2023-06-28 15:38:24+00:00,45243800851,407.0544,m
2023-06-29 15:29:02+00:00,45243800851,394.9738,m
2023-07-01 15:10:18+00:00,45243800851,393.046,m
2023-07-02 15:00:56+00:00,45243800851,393.7135,m
2023-07-03 14:51:34+00:00,45243800851,392.2135,m
2023-07-06 14:23:28+00:00,45243800851,393.9976,m
2023-07-07 14:14:06+00:00,45243800851,393.4365,m
2023-07-08 14:04:44+00:00,45243800851,392.4221,m
2023-08-30 18:27:12+00:00,45243800851,393.4108,m
2023-09-02 05:23:10+00:00,45243800851,393.0298,m
2023-09-20 15:12:18+00:00,45243800851,393.6693,m
2023-10-11 11:57:20+00:00,45243800851,393.5019,m
2023-10-13 22:53:17+00:00,45243800851,393.1665,m
2023-11-01 08:42:25+00:00,45243800851,392.9939,m
2023-11-03 19:38:23+00:00,45243800851,392.9118,m
2023-11-22 05:27:30+00:00,45243800851,393.1071,m
2023-11-24 16:23:28+00:00,45243800851,392.8708,m
2023-12-13 02:12:43+00:00,45243800851,393.1967,m
2023-12-15 13:08:31+00:00,45243800851,394.2647,m
2024-01-02 22:57:41+00:00,45243800851,392.9928,m
2024-01-05 09:53:38+00:00,45243800851,392.8633,m
2024-01-26 06:38:44+00:00,45243800851,392.8755,m
2024-02-13 16:27:51+00:00,45243800851,393.1845,m
2024-02-16 03:23:49+00:00,45243800851,392.7215,m
2024-03-05 13:12:56+00:00,45243800851,393.0707,m
2024-03-08 00:08:53+00:00,45243800851,392.8823,m
2024-03-26 09:57:59+00:00,45243800851,393.0854,m
2024-03-28 20:53:56+00:00,45243800851,392.7437,m
2024-04-16 06:43:05+00:00,45243800851,392.0509,m
2024-04-18 17:39:02+00:00,45243800851,392.9253,m
2024-05-07 03:28:08+00:00,45243800851,393.5153,m
2024-05-09 14:24:06+00:00,45243800851,392.9163,m
2024-05-28 00:13:13+00:00,45243800851,393.0637,m
2024-05-30 11:09:11+00:00,45243800851,392.7836,m
2024-06-17 20:58:19+00:00,45243800851,393.0477,m
2024-06-20 07:54:16+00:00,45243800851,393.0912,m
2024-07-08 17:43:22+00:00,45243800851,393.3741,m
2024-07-11 04:39:19+00:00,45243800851,393.3127,m
2024-07-29 14:28:27+00:00,45243800851,393.7319,m
2024-08-01 01:24:24+00:00,45243800851,393.6345,m
2024-08-19 11:13:31+00:00,45243800851,394.2669,m
2024-08-21 22:09:28+00:00,45243800851,393.2971,m
2024-09-09 07:58:37+00:00,45243800851,393.4,m
2024-09-11 18:54:34+00:00,45243800851,393.1036,m
2024-09-30 04:43:45+00:00,45243800851,393.2699,m
2024-10-02 15:39:42+00:00,45243800851,393.2416,m
2024-10-21 01:28:49+00:00,45243800851,393.1163,m
2024-10-23 12:24:46+00:00,45243800851,392.8553,m
2024-12-01 18:58:58+00:00,45243800851,392.9546,m
2024-12-04 05:54:55+00:00,45243800851,392.8274,m
2024-12-22 15:44:02+00:00,45243800851,393.0128,m
2024-12-25 02:39:59+00:00,45243800851,392.787,m
2025-01-14 23:25:03+00:00,45243800851,392.77,m
2025-02-02 09:14:10+00:00,45243800851,393.001,m
2025-02-04 20:10:07+00:00,45243800851,392.6685,m
2025-02-23 05:59:16+00:00,45243800851,392.8236,m
2025-02-25 16:55:13+00:00,45243800851,392.7255,m
2025-03-16 02:44:20+00:00,45243800851,393.1868,m
2025-04-05 23:29:23+00:00,45243800851,393.1561,m
2025-04-08 10:25:21+00:00,45243800851,392.7236,m
2025-04-26 20:14:29+00:00,45243800851,393.3214,m
2025-04-29 07:10:27+00:00,45243800851,392.7009,m
