Date,reach_id,wse,wse_units
2023-04-07 17:37:04+00:00,45247801171,139.7271,m
2023-04-08 17:27:42+00:00,45247801171,145.0164,m
2023-04-09 17:18:20+00:00,45247801171,138.9735,m
2023-04-11 16:59:37+00:00,45247801171,147.0371,m
2023-04-12 16:50:15+00:00,45247801171,146.2047,m
2023-04-13 16:40:53+00:00,45247801171,138.8397,m
2023-04-14 16:31:31+00:00,45247801171,133.1127,m
2023-04-15 16:22:09+00:00,45247801171,135.9949,m
2023-04-16 16:12:46+00:00,45247801171,133.5496,m
2023-04-17 16:03:24+00:00,45247801171,139.1794,m
2023-04-18 15:54:02+00:00,45247801171,148.2343,m
2023-04-19 15:44:40+00:00,45247801171,133.7112,m
2023-04-20 15:35:18+00:00,45247801171,134.8237,m
2023-04-21 15:25:56+00:00,45247801171,135.3598,m
2023-04-22 15:16:33+00:00,45247801171,139.7058,m
2023-04-23 15:07:11+00:00,45247801171,138.7147,m
2023-04-24 14:57:49+00:00,45247801171,139.2419,m
2023-04-25 14:48:27+00:00,45247801171,143.5273,m
2023-04-26 14:39:05+00:00,45247801171,136.656,m
2023-04-27 14:29:43+00:00,45247801171,138.8326,m
2023-04-28 14:20:21+00:00,45247801171,139.5133,m
2023-04-29 14:10:59+00:00,45247801171,147.7245,m
2023-05-01 13:52:14+00:00,45247801171,134.5797,m
2023-05-02 13:42:52+00:00,45247801171,134.8193,m
2023-05-03 13:33:30+00:00,45247801171,134.3975,m
2023-05-04 13:24:07+00:00,45247801171,137.074,m
2023-05-05 13:14:45+00:00,45247801171,141.9882,m
2023-05-07 12:56:01+00:00,45247801171,137.4519,m
2023-05-08 12:46:38+00:00,45247801171,134.6284,m
2023-05-09 12:37:16+00:00,45247801171,134.769,m
2023-05-10 12:27:54+00:00,45247801171,134.1912,m
2023-05-11 12:18:32+00:00,45247801171,135.4088,m
2023-05-12 12:09:10+00:00,45247801171,134.7577,m
2023-05-13 11:59:47+00:00,45247801171,133.6958,m
2023-05-14 11:50:25+00:00,45247801171,134.4749,m
2023-05-15 11:41:02+00:00,45247801171,138.6597,m
2023-05-16 11:31:40+00:00,45247801171,135.1744,m
2023-05-17 11:22:18+00:00,45247801171,136.1618,m
2023-05-18 11:12:55+00:00,45247801171,134.3586,m
2023-05-23 10:26:06+00:00,45247801171,134.7418,m
2023-05-24 10:16:43+00:00,45247801171,136.3548,m
2023-05-25 10:07:21+00:00,45247801171,135.3327,m
2023-05-26 09:57:59+00:00,45247801171,136.1388,m
2023-05-27 09:48:37+00:00,45247801171,135.5242,m
2023-05-28 09:39:15+00:00,45247801171,137.7478,m
2023-05-30 09:20:31+00:00,45247801171,134.8342,m
2023-05-31 09:11:08+00:00,45247801171,135.1371,m
2023-06-01 09:01:46+00:00,45247801171,134.0809,m
2023-06-02 08:52:24+00:00,45247801171,134.6467,m
2023-06-03 08:43:02+00:00,45247801171,134.7106,m
2023-06-04 08:33:40+00:00,45247801171,136.8533,m
2023-06-05 08:24:18+00:00,45247801171,134.7966,m
2023-06-06 08:14:55+00:00,45247801171,134.5804,m
2023-06-07 08:05:33+00:00,45247801171,134.956,m
2023-06-08 07:56:11+00:00,45247801171,134.7043,m
2023-06-09 07:46:49+00:00,45247801171,134.3466,m
2023-06-10 07:37:27+00:00,45247801171,134.825,m
2023-06-11 07:28:05+00:00,45247801171,134.648,m
2023-06-12 07:18:42+00:00,45247801171,134.3689,m
2023-06-13 07:09:20+00:00,45247801171,134.3727,m
2023-06-14 06:59:58+00:00,45247801171,134.3555,m
2023-06-15 06:50:35+00:00,45247801171,134.4392,m
2023-06-16 06:41:13+00:00,45247801171,134.7284,m
2023-06-17 06:31:51+00:00,45247801171,134.1737,m
2023-06-18 06:22:29+00:00,45247801171,135.1034,m
2023-06-19 06:13:07+00:00,45247801171,134.6167,m
2023-06-20 06:03:45+00:00,45247801171,142.7551,m
2023-06-21 05:54:23+00:00,45247801171,139.7284,m
2023-06-22 05:45:01+00:00,45247801171,146.0165,m
2023-06-23 05:35:39+00:00,45247801171,139.9262,m
2023-06-24 05:26:17+00:00,45247801171,143.3814,m
2023-06-25 05:16:55+00:00,45247801171,145.2507,m
2023-06-26 05:07:33+00:00,45247801171,141.0302,m
2023-06-27 04:58:11+00:00,45247801171,144.6398,m
2023-06-28 04:48:49+00:00,45247801171,136.204,m
2023-07-01 04:20:42+00:00,45247801171,142.1641,m
2023-07-02 04:11:20+00:00,45247801171,143.599,m
2023-07-03 04:01:58+00:00,45247801171,141.3041,m
2023-07-04 03:52:36+00:00,45247801171,136.9293,m
2023-07-05 03:43:14+00:00,45247801171,137.6947,m
2023-07-06 03:33:52+00:00,45247801171,136.9351,m
2023-07-07 03:24:30+00:00,45247801171,137.636,m
2023-07-08 03:15:08+00:00,45247801171,135.2347,m
2023-07-09 03:05:46+00:00,45247801171,136.2559,m
2023-07-10 02:56:24+00:00,45247801171,138.5854,m
2023-08-01 23:21:42+00:00,45247801171,135.8751,m
2023-08-03 10:15:28+00:00,45247801171,135.8632,m
2023-08-22 20:06:47+00:00,45247801171,139.1642,m
2023-08-24 07:00:33+00:00,45247801171,134.9242,m
