Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249500101,185.6719,m
2023-10-14 12:00:13+00:00,45249500101,185.2689,m
2023-10-15 22:53:00+00:00,45249500101,185.5804,m
2023-11-04 08:45:19+00:00,45249500101,185.4282,m
2023-11-05 19:38:05+00:00,45249500101,185.6418,m
2023-11-25 05:30:24+00:00,45249500101,185.0708,m
2023-11-26 16:23:11+00:00,45249500101,188.0902,m
2023-12-16 02:15:27+00:00,45249500101,185.1317,m
2023-12-17 13:08:14+00:00,45249500101,184.9507,m
2024-01-05 23:00:34+00:00,45249500101,182.8105,m
2024-01-07 09:53:21+00:00,45249500101,184.6998,m
2024-01-26 19:45:40+00:00,45249500101,183.7443,m
2024-01-28 06:38:27+00:00,45249500101,185.0522,m
2024-02-16 16:30:45+00:00,45249500101,183.4246,m
2024-02-18 03:23:32+00:00,45249500101,184.903,m
2024-03-08 13:15:48+00:00,45249500101,185.7026,m
2024-03-10 00:08:35+00:00,45249500101,186.5569,m
2024-03-29 10:00:52+00:00,45249500101,182.658,m
2024-03-30 20:53:39+00:00,45249500101,184.8953,m
2024-04-19 06:45:58+00:00,45249500101,184.9453,m
2024-04-20 17:38:45+00:00,45249500101,184.8489,m
2024-05-10 03:31:02+00:00,45249500101,184.3007,m
2024-05-31 00:16:07+00:00,45249500101,182.4602,m
2024-06-01 11:08:54+00:00,45249500101,186.6893,m
2024-06-20 21:01:12+00:00,45249500101,180.4013,m
2024-06-22 07:53:58+00:00,45249500101,183.3645,m
2024-07-11 17:46:15+00:00,45249500101,195.9461,m
2024-08-01 14:31:20+00:00,45249500101,187.0777,m
2024-08-22 11:16:24+00:00,45249500101,186.7854,m
2024-10-03 04:46:38+00:00,45249500101,186.0336,m
2024-10-24 01:31:42+00:00,45249500101,185.7795,m
2024-10-25 12:24:28+00:00,45249500101,187.1134,m
2024-11-15 09:09:32+00:00,45249500101,185.7707,m
2024-12-04 19:01:50+00:00,45249500101,187.8513,m
2024-12-06 05:54:37+00:00,45249500101,185.1082,m
2024-12-25 15:46:55+00:00,45249500101,184.3656,m
2024-12-27 02:39:42+00:00,45249500101,185.2762,m
2025-01-15 12:31:59+00:00,45249500101,185.5204,m
2025-01-16 23:24:46+00:00,45249500101,185.2701,m
2025-02-05 09:17:03+00:00,45249500101,185.4877,m
2025-02-06 20:09:49+00:00,45249500101,184.9686,m
2025-02-26 06:02:09+00:00,45249500101,185.461,m
2025-02-27 16:54:55+00:00,45249500101,184.9615,m
2025-03-19 02:47:13+00:00,45249500101,185.5293,m
2025-03-20 13:40:00+00:00,45249500101,185.3187,m
2025-04-08 23:32:17+00:00,45249500101,185.3918,m
2025-04-10 10:25:04+00:00,45249500101,184.7773,m
2025-04-29 20:17:22+00:00,45249500101,185.0165,m
2025-05-01 07:10:09+00:00,45249500101,185.4028,m
