Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400301,171.1619,m
2023-09-03 05:22:12+00:00,45244400301,179.9119,m
2023-10-13 11:59:52+00:00,45244400301,176.3525,m
2023-10-14 22:52:19+00:00,45244400301,179.4165,m
2023-11-03 08:44:57+00:00,45244400301,169.9647,m
2023-11-04 19:37:24+00:00,45244400301,179.3448,m
2023-11-24 05:30:03+00:00,45244400301,169.749,m
2023-12-15 02:15:06+00:00,45244400301,171.4034,m
2024-01-04 23:00:13+00:00,45244400301,169.3112,m
2024-01-06 09:52:40+00:00,45244400301,178.5602,m
2024-01-25 19:45:19+00:00,45244400301,167.7005,m
2024-01-27 06:37:46+00:00,45244400301,178.8828,m
2024-02-15 16:30:23+00:00,45244400301,166.6297,m
2024-02-17 03:22:51+00:00,45244400301,178.8762,m
2024-03-07 13:15:27+00:00,45244400301,169.0884,m
2024-03-09 00:07:54+00:00,45244400301,178.9539,m
2024-03-28 10:00:31+00:00,45244400301,169.5094,m
2024-03-29 20:52:58+00:00,45244400301,178.9311,m
2024-04-18 06:45:37+00:00,45244400301,177.4021,m
2024-04-19 17:38:04+00:00,45244400301,179.2545,m
2024-05-09 03:30:41+00:00,45244400301,168.4363,m
2024-05-10 14:23:08+00:00,45244400301,178.9193,m
2024-05-30 00:15:46+00:00,45244400301,174.3832,m
2024-05-31 11:08:13+00:00,45244400301,179.1161,m
2024-06-19 21:00:51+00:00,45244400301,174.2544,m
2024-06-21 07:53:18+00:00,45244400301,178.7859,m
2024-07-10 17:45:54+00:00,45244400301,171.6013,m
2024-07-12 04:38:21+00:00,45244400301,180.1226,m
2024-07-31 14:30:59+00:00,45244400301,173.2357,m
2024-08-02 01:23:25+00:00,45244400301,179.1677,m
2024-08-21 11:16:03+00:00,45244400301,179.5186,m
2024-08-22 22:08:29+00:00,45244400301,180.4406,m
2024-09-11 08:01:09+00:00,45244400301,172.7149,m
2024-09-12 18:53:35+00:00,45244400301,180.5624,m
2024-10-02 04:46:17+00:00,45244400301,173.0627,m
2024-10-03 15:38:44+00:00,45244400301,179.8714,m
2024-10-23 01:31:21+00:00,45244400301,189.8626,m
2024-10-24 12:23:48+00:00,45244400301,179.3792,m
2024-11-14 09:08:51+00:00,45244400301,179.8117,m
2024-12-03 19:01:29+00:00,45244400301,180.7045,m
2024-12-05 05:53:56+00:00,45244400301,179.2542,m
2024-12-24 15:46:34+00:00,45244400301,184.3368,m
2024-12-26 02:39:01+00:00,45244400301,179.1748,m
2025-01-14 12:31:38+00:00,45244400301,170.9686,m
2025-01-15 23:24:05+00:00,45244400301,178.9323,m
2025-02-04 09:16:42+00:00,45244400301,172.9166,m
2025-02-05 20:09:08+00:00,45244400301,178.5536,m
2025-02-25 06:01:48+00:00,45244400301,124.9909,m
2025-02-26 16:54:14+00:00,45244400301,178.7662,m
2025-03-18 02:46:52+00:00,45244400301,170.0824,m
2025-03-19 13:39:19+00:00,45244400301,179.3468,m
2025-04-07 23:31:55+00:00,45244400301,179.2827,m
2025-04-09 10:24:23+00:00,45244400301,178.8738,m
2025-04-28 20:17:01+00:00,45244400301,183.9496,m
2025-04-30 07:09:28+00:00,45244400301,178.7468,m
