Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45242200201,49.648,m
2023-08-11 08:36:53+00:00,45242200201,50.8567,m
2023-09-01 05:21:59+00:00,45242200201,50.1892,m
2023-10-12 22:52:06+00:00,45242200201,48.4524,m
2023-11-02 19:37:12+00:00,45242200201,48.2571,m
2023-11-23 16:22:17+00:00,45242200201,48.3513,m
2023-12-02 03:50:28+00:00,45242200201,46.4726,m
2023-12-14 13:07:20+00:00,45242200201,48.3727,m
2023-12-23 00:35:32+00:00,45242200201,46.4265,m
2024-01-04 09:52:27+00:00,45242200201,46.8412,m
2024-01-25 06:37:33+00:00,45242200201,46.9504,m
2024-02-02 18:05:44+00:00,45242200201,46.4861,m
2024-02-15 03:22:38+00:00,45242200201,47.1977,m
2024-02-23 14:50:49+00:00,45242200201,46.1851,m
2024-03-07 00:07:42+00:00,45242200201,47.8228,m
2024-03-15 11:35:51+00:00,45242200201,54.2585,m
2024-03-27 20:52:45+00:00,45242200201,46.2271,m
2024-04-05 08:20:55+00:00,45242200201,46.0618,m
2024-04-17 17:37:51+00:00,45242200201,45.3593,m
2024-04-26 05:06:02+00:00,45242200201,45.5417,m
2024-05-08 14:22:55+00:00,45242200201,46.008,m
2024-05-17 01:51:06+00:00,45242200201,46.2641,m
2024-05-29 11:08:00+00:00,45242200201,46.4486,m
2024-06-06 22:36:12+00:00,45242200201,46.5243,m
2024-06-19 07:53:05+00:00,45242200201,45.7593,m
2024-06-27 19:21:15+00:00,45242200201,48.0055,m
2024-07-10 04:38:08+00:00,45242200201,49.7588,m
2024-07-18 16:06:20+00:00,45242200201,49.1469,m
2024-07-31 01:23:13+00:00,45242200201,49.0275,m
2024-08-08 12:51:24+00:00,45242200201,50.0919,m
2024-08-20 22:08:17+00:00,45242200201,50.1983,m
2024-08-29 09:36:29+00:00,45242200201,49.4511,m
2024-09-10 18:53:23+00:00,45242200201,49.0149,m
2024-10-01 15:38:31+00:00,45242200201,50.7755,m
2024-10-22 12:23:35+00:00,45242200201,49.0752,m
2024-10-30 23:51:45+00:00,45242200201,47.9461,m
2024-11-12 09:08:39+00:00,45242200201,47.9058,m
2024-11-20 20:36:50+00:00,45242200201,47.3152,m
2024-12-03 05:53:44+00:00,45242200201,47.6852,m
2024-12-11 17:21:54+00:00,45242200201,47.0429,m
2024-12-24 02:38:48+00:00,45242200201,48.109,m
2025-01-01 14:06:59+00:00,45242200201,46.6366,m
2025-01-13 23:23:52+00:00,45242200201,47.4594,m
2025-01-22 10:52:04+00:00,45242200201,46.6002,m
2025-02-03 20:08:56+00:00,45242200201,47.5086,m
2025-02-12 07:37:07+00:00,45242200201,46.3183,m
2025-02-24 16:54:02+00:00,45242200201,47.5827,m
2025-03-05 04:22:12+00:00,45242200201,46.1237,m
2025-03-17 13:39:06+00:00,45242200201,46.4645,m
2025-03-26 01:07:17+00:00,45242200201,46.2031,m
2025-04-07 10:24:10+00:00,45242200201,45.8949,m
2025-04-15 21:52:22+00:00,45242200201,48.4692,m
2025-04-28 07:09:16+00:00,45242200201,47.6778,m
