Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45245600521,83.6012,m
2023-04-07 04:35:13+00:00,45245600521,83.9253,m
2023-04-08 04:25:51+00:00,45245600521,83.8517,m
2023-04-09 04:16:29+00:00,45245600521,84.0753,m
2023-04-10 04:07:07+00:00,45245600521,84.1051,m
2023-04-11 03:57:45+00:00,45245600521,84.0278,m
2023-04-12 03:48:23+00:00,45245600521,84.0948,m
2023-04-13 03:39:01+00:00,45245600521,84.1748,m
2023-04-14 03:29:39+00:00,45245600521,91.0147,m
2023-04-15 03:20:17+00:00,45245600521,80.254,m
2023-04-16 03:10:55+00:00,45245600521,84.1417,m
2023-04-17 03:01:33+00:00,45245600521,84.5748,m
2023-04-18 02:52:11+00:00,45245600521,82.4376,m
2023-04-19 02:42:49+00:00,45245600521,84.066,m
2023-04-20 02:33:27+00:00,45245600521,81.567,m
2023-04-21 02:24:04+00:00,45245600521,83.873,m
2023-04-22 02:14:42+00:00,45245600521,83.7249,m
2023-04-23 02:05:29+00:00,45245600521,83.4934,m
2023-04-24 01:55:58+00:00,45245600521,83.7153,m
2023-04-25 01:46:36+00:00,45245600521,84.5351,m
2023-04-26 01:37:14+00:00,45245600521,85.9627,m
2023-04-27 01:27:52+00:00,45245600521,83.6432,m
2023-04-28 01:18:30+00:00,45245600521,82.8494,m
2023-04-29 01:09:08+00:00,45245600521,84.0569,m
2023-04-30 00:59:45+00:00,45245600521,83.0439,m
2023-05-01 00:50:23+00:00,45245600521,84.4023,m
2023-05-02 00:41:01+00:00,45245600521,83.7933,m
2023-05-03 00:31:39+00:00,45245600521,85.4015,m
2023-05-04 00:22:16+00:00,45245600521,88.9263,m
2023-05-05 00:12:54+00:00,45245600521,87.8296,m
2023-05-06 00:03:32+00:00,45245600521,86.2155,m
2023-05-07 23:44:47+00:00,45245600521,86.7069,m
2023-05-08 23:35:25+00:00,45245600521,87.2232,m
2023-05-10 23:16:41+00:00,45245600521,82.6201,m
2023-05-11 23:07:18+00:00,45245600521,83.7613,m
2023-05-12 22:57:56+00:00,45245600521,82.5255,m
2023-05-14 22:39:11+00:00,45245600521,83.7339,m
2023-05-15 22:29:49+00:00,45245600521,81.9922,m
2023-05-16 22:20:26+00:00,45245600521,81.1422,m
2023-05-17 22:11:04+00:00,45245600521,85.9758,m
2023-05-18 22:01:42+00:00,45245600521,82.0354,m
2023-05-23 21:14:52+00:00,45245600521,83.4327,m
2023-05-24 21:05:30+00:00,45245600521,82.6581,m
2023-05-25 20:56:08+00:00,45245600521,86.5458,m
2023-05-26 20:46:46+00:00,45245600521,85.3803,m
2023-05-27 20:37:24+00:00,45245600521,87.9317,m
2023-05-28 20:28:01+00:00,45245600521,84.5008,m
2023-05-29 20:18:39+00:00,45245600521,82.0787,m
2023-05-30 20:09:17+00:00,45245600521,83.4924,m
2023-05-31 19:59:55+00:00,45245600521,82.3913,m
2023-06-01 19:50:32+00:00,45245600521,81.6092,m
2023-06-02 19:41:10+00:00,45245600521,81.5231,m
2023-06-04 19:22:26+00:00,45245600521,83.0923,m
2023-06-05 19:13:04+00:00,45245600521,85.342,m
2023-06-06 19:03:42+00:00,45245600521,81.8308,m
2023-06-07 18:54:20+00:00,45245600521,81.8316,m
2023-06-08 18:44:58+00:00,45245600521,82.5016,m
2023-06-09 18:35:35+00:00,45245600521,81.4929,m
2023-06-10 18:26:13+00:00,45245600521,81.7393,m
2023-06-11 18:16:51+00:00,45245600521,81.5565,m
2023-06-12 18:07:29+00:00,45245600521,81.8857,m
2023-06-13 17:58:06+00:00,45245600521,81.9513,m
2023-06-14 17:48:44+00:00,45245600521,81.5829,m
2023-06-15 17:39:22+00:00,45245600521,81.9692,m
2023-06-16 17:29:59+00:00,45245600521,80.366,m
2023-06-17 17:20:37+00:00,45245600521,82.0748,m
2023-06-18 17:11:15+00:00,45245600521,80.8483,m
2023-06-19 17:01:54+00:00,45245600521,81.9656,m
2023-06-20 16:52:32+00:00,45245600521,83.0962,m
2023-06-21 16:43:10+00:00,45245600521,83.0965,m
2023-06-22 16:33:48+00:00,45245600521,83.354,m
2023-06-23 16:24:26+00:00,45245600521,82.8367,m
2023-06-24 16:15:04+00:00,45245600521,84.8444,m
2023-06-25 16:05:41+00:00,45245600521,86.3311,m
2023-06-26 15:56:19+00:00,45245600521,82.7008,m
2023-06-27 15:46:57+00:00,45245600521,83.7274,m
2023-06-28 15:37:35+00:00,45245600521,83.8068,m
2023-06-29 15:28:13+00:00,45245600521,86.1089,m
2023-07-01 15:09:29+00:00,45245600521,87.8989,m
2023-07-02 15:00:07+00:00,45245600521,86.0317,m
2023-07-03 14:50:45+00:00,45245600521,87.0184,m
2023-07-05 14:32:01+00:00,45245600521,86.2799,m
2023-07-06 14:22:39+00:00,45245600521,86.1539,m
2023-07-07 14:13:16+00:00,45245600521,85.4601,m
2023-07-08 14:03:54+00:00,45245600521,87.194,m
2023-07-09 13:54:32+00:00,45245600521,85.7293,m
2023-07-10 13:45:10+00:00,45245600521,85.5694,m
2023-08-10 21:43:28+00:00,45245600521,89.1053,m
2023-08-31 18:28:33+00:00,45245600521,86.9416,m
2023-09-13 03:45:09+00:00,45245600521,87.7823,m
2023-09-21 15:13:38+00:00,45245600521,87.3219,m
2023-10-04 00:30:11+00:00,45245600521,85.8009,m
2023-10-12 11:58:40+00:00,45245600521,85.3573,m
2023-10-24 21:15:16+00:00,45245600521,87.0958,m
2023-11-02 08:43:46+00:00,45245600521,84.0604,m
2023-11-14 18:00:21+00:00,45245600521,85.3393,m
2023-11-23 05:28:51+00:00,45245600521,93.3495,m
2023-12-05 14:45:27+00:00,45245600521,83.7247,m
2023-12-14 02:13:55+00:00,45245600521,90.1201,m
2024-01-03 22:59:01+00:00,45245600521,88.8094,m
2024-02-06 05:00:42+00:00,45245600521,83.905,m
2024-02-14 16:29:12+00:00,45245600521,86.1386,m
2024-02-27 01:45:48+00:00,45245600521,89.0966,m
2024-03-06 13:14:16+00:00,45245600521,84.5474,m
2024-03-27 09:59:20+00:00,45245600521,83.8551,m
2024-04-08 19:15:55+00:00,45245600521,83.942,m
2024-04-17 06:44:26+00:00,45245600521,83.684,m
2024-04-29 16:01:00+00:00,45245600521,83.5701,m
2024-05-08 03:29:29+00:00,45245600521,83.6178,m
2024-05-20 12:46:04+00:00,45245600521,83.6095,m
2024-05-29 00:14:34+00:00,45245600521,84.023,m
2024-06-10 09:31:10+00:00,45245600521,83.3311,m
2024-06-18 20:59:39+00:00,45245600521,83.1277,m
2024-07-01 06:16:13+00:00,45245600521,92.3687,m
2024-07-09 17:44:42+00:00,45245600521,92.7293,m
2024-07-22 03:01:19+00:00,45245600521,85.4417,m
2024-08-11 23:46:23+00:00,45245600521,128.5685,m
2024-08-20 11:14:52+00:00,45245600521,86.8971,m
2024-09-01 20:31:28+00:00,45245600521,84.8603,m
2024-09-10 07:59:58+00:00,45245600521,84.3032,m
2024-09-22 17:16:35+00:00,45245600521,92.5237,m
2024-10-01 04:45:06+00:00,45245600521,85.9845,m
2024-10-13 14:01:40+00:00,45245600521,89.223,m
2024-10-22 01:30:09+00:00,45245600521,87.9975,m
2024-11-03 10:46:44+00:00,45245600521,88.2065,m
2024-11-24 07:31:49+00:00,45245600521,83.6338,m
2024-12-02 19:00:18+00:00,45245600521,87.2477,m
2024-12-23 15:45:22+00:00,45245600521,85.0974,m
2025-01-05 01:01:58+00:00,45245600521,81.7817,m
2025-01-13 12:30:26+00:00,45245600521,91.7,m
2025-01-25 21:47:02+00:00,45245600521,82.4833,m
2025-02-03 09:15:31+00:00,45245600521,83.5939,m
2025-02-15 18:32:06+00:00,45245600521,82.936,m
2025-02-24 06:00:36+00:00,45245600521,83.2955,m
2025-03-08 15:17:10+00:00,45245600521,83.901,m
2025-03-17 02:45:40+00:00,45245600521,83.6131,m
2025-03-29 12:02:15+00:00,45245600521,83.5524,m
2025-04-06 23:30:44+00:00,45245600521,83.5522,m
2025-04-19 08:47:21+00:00,45245600521,83.5467,m
2025-04-27 20:15:50+00:00,45245600521,83.5069,m
