Date,reach_id,wse,wse_units
2023-03-31 05:39:49+00:00,45244900251,1636.4423,m
2023-04-02 05:21:04+00:00,45244900251,1632.9316,m
2023-04-03 05:11:42+00:00,45244900251,1632.9102,m
2023-04-04 05:02:20+00:00,45244900251,1638.2877,m
2023-04-05 04:52:57+00:00,45244900251,1633.0934,m
2023-04-06 04:43:35+00:00,45244900251,1635.0104,m
2023-04-07 04:34:14+00:00,45244900251,1633.188,m
2023-04-08 04:24:52+00:00,45244900251,1633.6924,m
2023-04-09 04:15:30+00:00,45244900251,1632.9681,m
2023-04-10 04:06:08+00:00,45244900251,1633.0535,m
2023-04-11 03:56:46+00:00,45244900251,1632.9904,m
2023-04-12 03:47:24+00:00,45244900251,1632.9119,m
2023-04-13 03:38:02+00:00,45244900251,1633.8688,m
2023-04-14 03:28:40+00:00,45244900251,1633.0156,m
2023-04-15 03:19:18+00:00,45244900251,1633.1419,m
2023-04-16 03:09:56+00:00,45244900251,1633.1263,m
2023-04-17 03:00:34+00:00,45244900251,1633.9273,m
2023-04-18 02:51:12+00:00,45244900251,1633.2401,m
2023-04-19 02:41:50+00:00,45244900251,1633.7189,m
2023-04-20 02:32:28+00:00,45244900251,1633.9036,m
2023-04-21 02:23:05+00:00,45244900251,1633.1368,m
2023-04-22 02:13:43+00:00,45244900251,1632.9815,m
2023-04-23 02:04:21+00:00,45244900251,1633.463,m
2023-04-24 01:54:59+00:00,45244900251,1633.2216,m
2023-04-25 01:45:37+00:00,45244900251,1632.5939,m
2023-04-26 01:36:15+00:00,45244900251,1632.8482,m
2023-04-27 01:26:53+00:00,45244900251,1634.0672,m
2023-04-28 01:17:31+00:00,45244900251,1632.7567,m
2023-04-29 01:08:08+00:00,45244900251,1632.3686,m
2023-04-30 00:58:46+00:00,45244900251,1632.9529,m
2023-05-01 00:49:24+00:00,45244900251,1633.2333,m
2023-05-02 00:40:02+00:00,45244900251,1632.86,m
2023-05-03 00:30:39+00:00,45244900251,1633.3267,m
2023-05-04 00:21:17+00:00,45244900251,1632.7176,m
2023-05-05 00:11:55+00:00,45244900251,1634.8429,m
2023-05-06 00:02:32+00:00,45244900251,1634.3884,m
2023-05-07 23:43:48+00:00,45244900251,1634.6723,m
2023-05-08 23:34:26+00:00,45244900251,1648.4109,m
2023-05-10 23:15:41+00:00,45244900251,1634.433,m
2023-05-11 23:06:19+00:00,45244900251,1633.2272,m
2023-05-12 22:56:57+00:00,45244900251,1632.816,m
2023-05-14 22:38:12+00:00,45244900251,1742.0053,m
2023-05-15 22:28:50+00:00,45244900251,1633.5579,m
2023-05-16 22:19:27+00:00,45244900251,1636.6818,m
2023-05-17 22:10:05+00:00,45244900251,1636.2133,m
2023-05-18 22:00:43+00:00,45244900251,1633.3422,m
2023-05-23 21:13:53+00:00,45244900251,1652.7735,m
2023-05-24 21:04:31+00:00,45244900251,1633.3821,m
2023-05-25 20:55:09+00:00,45244900251,1633.3219,m
2023-05-26 20:45:47+00:00,45244900251,1634.6565,m
2023-05-27 20:36:24+00:00,45244900251,1632.7029,m
2023-05-28 20:27:02+00:00,45244900251,1633.0259,m
2023-05-29 20:17:40+00:00,45244900251,1632.8792,m
2023-05-30 20:08:18+00:00,45244900251,1632.8122,m
2023-05-31 19:58:56+00:00,45244900251,1633.6825,m
2023-06-01 19:49:33+00:00,45244900251,1632.3677,m
2023-06-02 19:40:11+00:00,45244900251,1633.7611,m
2023-06-04 19:21:27+00:00,45244900251,1632.9021,m
2023-06-05 19:12:05+00:00,45244900251,1632.9509,m
2023-06-06 19:02:43+00:00,45244900251,1633.1477,m
2023-06-07 18:53:21+00:00,45244900251,1633.1064,m
2023-06-08 18:43:58+00:00,45244900251,1632.5263,m
2023-06-09 18:34:36+00:00,45244900251,1636.1089,m
2023-06-10 18:25:14+00:00,45244900251,1633.5598,m
2023-06-11 18:15:52+00:00,45244900251,1636.8842,m
2023-06-12 18:06:29+00:00,45244900251,1634.7164,m
2023-06-13 17:57:07+00:00,45244900251,1637.4099,m
2023-06-14 17:47:45+00:00,45244900251,1638.3671,m
2023-06-15 17:38:22+00:00,45244900251,1635.2528,m
2023-06-16 17:29:00+00:00,45244900251,1638.0567,m
2023-06-17 17:19:38+00:00,45244900251,1638.6635,m
2023-06-18 17:10:16+00:00,45244900251,1634.8817,m
2023-06-19 17:00:54+00:00,45244900251,1635.1706,m
2023-06-20 16:51:32+00:00,45244900251,1638.2342,m
2023-06-21 16:42:11+00:00,45244900251,1640.5831,m
2023-06-22 16:32:49+00:00,45244900251,1636.291,m
2023-06-23 16:23:26+00:00,45244900251,1636.0326,m
2023-06-24 16:14:04+00:00,45244900251,1636.3599,m
2023-06-25 16:04:42+00:00,45244900251,1636.703,m
2023-06-26 15:55:20+00:00,45244900251,1638.1756,m
2023-06-27 15:45:58+00:00,45244900251,1636.1762,m
2023-06-28 15:36:36+00:00,45244900251,1636.3726,m
2023-06-29 15:27:14+00:00,45244900251,1636.7306,m
2023-07-01 15:08:29+00:00,45244900251,1647.7912,m
2023-07-02 14:59:08+00:00,45244900251,1636.7631,m
2023-07-03 14:49:46+00:00,45244900251,1637.1323,m
2023-07-05 14:31:01+00:00,45244900251,1636.2096,m
2023-07-06 14:21:39+00:00,45244900251,1647.3691,m
2023-07-07 14:12:17+00:00,45244900251,1636.5214,m
2023-07-08 14:02:55+00:00,45244900251,1636.0166,m
2023-07-09 13:53:33+00:00,45244900251,1637.2623,m
2023-07-10 13:44:11+00:00,45244900251,1637.003,m
2023-07-31 23:22:10+00:00,45244900251,1635.9961,m
2023-08-21 20:07:16+00:00,45244900251,1635.6511,m
2023-09-02 05:21:21+00:00,45244900251,1634.7216,m
2023-09-11 16:52:22+00:00,45244900251,1635.0062,m
2023-10-02 13:37:24+00:00,45244900251,1634.1784,m
2023-10-13 22:51:28+00:00,45244900251,1632.3035,m
2023-10-23 10:22:29+00:00,45244900251,1634.0777,m
2023-11-03 19:36:33+00:00,45244900251,1639.6344,m
2023-11-13 07:07:34+00:00,45244900251,1633.7544,m
2023-11-24 16:21:39+00:00,45244900251,1652.8799,m
2023-12-04 03:52:39+00:00,45244900251,1632.9349,m
2023-12-15 13:06:42+00:00,45244900251,1694.6162,m
2024-01-05 09:51:49+00:00,45244900251,1663.7533,m
2024-01-14 21:22:49+00:00,45244900251,1632.9591,m
2024-01-26 06:36:55+00:00,45244900251,1635.5617,m
2024-02-04 18:07:55+00:00,45244900251,1633.2328,m
2024-02-16 03:22:00+00:00,45244900251,1641.9474,m
2024-02-25 14:53:00+00:00,45244900251,1632.9892,m
2024-03-08 00:07:03+00:00,45244900251,1633.7453,m
2024-03-28 20:52:07+00:00,45244900251,1635.7962,m
2024-04-07 08:23:07+00:00,45244900251,1632.6027,m
2024-04-18 17:37:13+00:00,45244900251,1645.1012,m
2024-05-09 14:22:17+00:00,45244900251,1633.0155,m
