Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244500621,124.2607,m
2023-08-21 20:06:36+00:00,45244500621,124.6654,m
2023-10-02 13:36:45+00:00,45244500621,123.3461,m
2023-10-23 10:21:50+00:00,45244500621,123.004,m
2023-11-13 07:06:55+00:00,45244500621,121.9657,m
2023-12-04 03:52:00+00:00,45244500621,120.0591,m
2024-01-14 21:22:10+00:00,45244500621,121.3833,m
2024-02-04 18:07:16+00:00,45244500621,135.2327,m
2024-02-25 14:52:21+00:00,45244500621,121.6109,m
2024-04-07 08:22:28+00:00,45244500621,122.2065,m
2024-06-08 22:37:44+00:00,45244500621,122.0551,m
2024-06-29 19:22:47+00:00,45244500621,122.4705,m
2024-08-31 09:38:01+00:00,45244500621,124.9368,m
2024-09-21 06:23:08+00:00,45244500621,117.1044,m
2024-11-01 23:53:17+00:00,45244500621,122.7963,m
2024-11-22 20:38:23+00:00,45244500621,120.5978,m
2024-12-13 17:23:27+00:00,45244500621,123.8058,m
2025-01-03 14:08:31+00:00,45244500621,123.0206,m
2025-01-24 10:53:36+00:00,45244500621,113.0513,m
2025-02-14 07:38:40+00:00,45244500621,121.4292,m
2025-03-07 04:23:44+00:00,45244500621,121.5156,m
2025-03-28 01:08:49+00:00,45244500621,121.9928,m
2025-04-17 21:53:54+00:00,45244500621,133.0069,m
