Date,reach_id,wse,wse_units
2023-08-01 10:14:57+00:00,45243800691,125.2355,m
2023-08-22 07:00:02+00:00,45243800691,125.2983,m
2023-08-30 18:27:23+00:00,45243800691,128.1555,m
2023-09-12 03:45:08+00:00,45243800691,125.0694,m
2023-09-20 15:12:28+00:00,45243800691,125.1359,m
2023-10-03 00:30:10+00:00,45243800691,126.8668,m
2023-10-11 11:57:30+00:00,45243800691,125.283,m
2023-10-23 21:15:15+00:00,45243800691,124.9753,m
2023-11-01 08:42:36+00:00,45243800691,124.732,m
2023-11-13 18:00:20+00:00,45243800691,122.2054,m
2023-11-22 05:27:41+00:00,45243800691,124.532,m
2023-12-04 14:45:26+00:00,45243800691,124.4706,m
2024-01-02 22:57:52+00:00,45243800691,124.3457,m
2024-01-15 08:15:36+00:00,45243800691,124.5543,m
2024-02-05 05:00:41+00:00,45243800691,124.333,m
2024-02-13 16:28:02+00:00,45243800691,124.736,m
2024-02-26 01:45:47+00:00,45243800691,124.7003,m
2024-03-05 13:13:06+00:00,45243800691,124.4621,m
2024-03-17 22:30:49+00:00,45243800691,124.6928,m
2024-03-26 09:58:10+00:00,45243800691,124.4453,m
2024-04-07 19:15:53+00:00,45243800691,124.2762,m
2024-04-16 06:43:16+00:00,45243800691,124.2827,m
2024-05-07 03:28:19+00:00,45243800691,124.2998,m
2024-05-19 12:46:03+00:00,45243800691,124.5023,m
2024-05-28 00:13:24+00:00,45243800691,124.6589,m
2024-06-09 09:31:09+00:00,45243800691,124.1282,m
2024-06-17 20:58:29+00:00,45243800691,124.5905,m
2024-06-30 06:16:12+00:00,45243800691,125.1326,m
2024-07-08 17:43:32+00:00,45243800691,125.0228,m
2024-07-21 03:01:18+00:00,45243800691,124.8216,m
2024-07-29 14:28:37+00:00,45243800691,125.6856,m
2024-08-10 23:46:22+00:00,45243800691,126.8534,m
2024-08-19 11:13:42+00:00,45243800691,126.1199,m
2024-08-31 20:31:27+00:00,45243800691,126.5248,m
2024-09-09 07:58:48+00:00,45243800691,125.8185,m
2024-09-21 17:16:34+00:00,45243800691,126.5789,m
2024-09-30 04:43:56+00:00,45243800691,132.052,m
2024-10-12 14:01:38+00:00,45243800691,125.3036,m
2024-10-21 01:28:59+00:00,45243800691,125.0707,m
2024-11-02 10:46:42+00:00,45243800691,124.8904,m
2024-11-23 07:31:48+00:00,45243800691,124.4625,m
2024-12-01 18:59:08+00:00,45243800691,124.5786,m
2024-12-14 04:16:52+00:00,45243800691,124.3798,m
2024-12-22 15:44:12+00:00,45243800691,124.4247,m
2025-01-04 01:01:57+00:00,45243800691,124.4876,m
2025-01-24 21:47:01+00:00,45243800691,124.5271,m
2025-02-02 09:14:21+00:00,45243800691,124.684,m
2025-02-14 18:32:05+00:00,45243800691,124.5412,m
2025-02-23 05:59:26+00:00,45243800691,124.4624,m
2025-03-07 15:17:09+00:00,45243800691,124.394,m
2025-03-16 02:44:30+00:00,45243800691,124.6901,m
2025-03-28 12:02:14+00:00,45243800691,124.5187,m
2025-04-05 23:29:34+00:00,45243800691,124.4339,m
2025-04-18 08:47:20+00:00,45243800691,124.1608,m
2025-04-26 20:14:40+00:00,45243800691,124.7888,m
