Date,reach_id,wse,wse_units
2023-04-06 17:47:05+00:00,45246400441,165.9886,m
2023-04-07 17:37:43+00:00,45246400441,165.1897,m
2023-04-08 17:28:21+00:00,45246400441,164.76,m
2023-04-09 17:18:59+00:00,45246400441,164.1096,m
2023-04-10 17:09:37+00:00,45246400441,164.4085,m
2023-04-11 17:00:15+00:00,45246400441,164.2062,m
2023-04-12 16:50:53+00:00,45246400441,163.6661,m
2023-04-13 16:41:31+00:00,45246400441,164.5052,m
2023-04-14 16:32:09+00:00,45246400441,163.7632,m
2023-04-15 16:22:47+00:00,45246400441,164.5146,m
2023-04-16 16:13:25+00:00,45246400441,164.2249,m
2023-04-17 16:04:03+00:00,45246400441,162.8778,m
2023-04-18 15:54:41+00:00,45246400441,163.6326,m
2023-04-19 15:45:19+00:00,45246400441,163.9258,m
2023-04-20 15:35:57+00:00,45246400441,164.0766,m
2023-04-21 15:26:34+00:00,45246400441,164.1652,m
2023-04-22 15:17:12+00:00,45246400441,164.0646,m
2023-04-23 15:07:50+00:00,45246400441,164.6605,m
2023-04-24 14:58:28+00:00,45246400441,163.8067,m
2023-04-25 14:49:06+00:00,45246400441,163.5591,m
2023-04-26 14:39:44+00:00,45246400441,163.8342,m
2023-04-27 14:30:22+00:00,45246400441,164.0003,m
2023-04-28 14:21:00+00:00,45246400441,162.6341,m
2023-04-29 14:11:38+00:00,45246400441,163.0913,m
2023-05-02 13:43:31+00:00,45246400441,163.8777,m
2023-05-04 13:24:46+00:00,45246400441,166.5231,m
2023-05-05 13:15:24+00:00,45246400441,164.2813,m
2023-05-07 12:56:39+00:00,45246400441,164.5296,m
2023-05-08 12:47:17+00:00,45246400441,164.8343,m
2023-05-09 12:37:55+00:00,45246400441,163.7331,m
2023-05-10 12:28:33+00:00,45246400441,163.5588,m
2023-05-11 12:19:11+00:00,45246400441,164.3689,m
2023-05-12 12:09:48+00:00,45246400441,163.0008,m
2023-05-13 12:00:26+00:00,45246400441,163.6853,m
2023-05-14 11:51:04+00:00,45246400441,162.211,m
2023-05-15 11:41:41+00:00,45246400441,163.8236,m
2023-05-16 11:32:19+00:00,45246400441,163.2008,m
2023-05-17 11:22:56+00:00,45246400441,164.0103,m
2023-05-18 11:13:34+00:00,45246400441,163.7175,m
2023-05-23 10:26:44+00:00,45246400441,164.8153,m
2023-05-24 10:17:22+00:00,45246400441,163.4315,m
2023-05-25 10:08:00+00:00,45246400441,162.8976,m
2023-05-26 09:58:38+00:00,45246400441,163.6716,m
2023-05-27 09:49:16+00:00,45246400441,163.7171,m
2023-05-28 09:39:54+00:00,45246400441,163.2845,m
2023-05-29 09:30:31+00:00,45246400441,162.0932,m
2023-05-30 09:21:09+00:00,45246400441,163.7582,m
2023-05-31 09:11:47+00:00,45246400441,163.6206,m
2023-06-01 09:02:25+00:00,45246400441,163.5657,m
2023-06-02 08:53:02+00:00,45246400441,163.7424,m
