Date,reach_id,wse,wse_units
2023-07-26 23:18:16+00:00,45258000281,92.7202,m
2023-08-08 08:35:30+00:00,45258000281,93.182,m
2023-08-29 05:20:34+00:00,45258000281,93.8985,m
2023-09-06 16:48:27+00:00,45258000281,92.4383,m
2023-09-19 02:05:40+00:00,45258000281,94.1257,m
2023-10-09 22:50:42+00:00,45258000281,93.2291,m
2023-10-18 10:18:35+00:00,45258000281,92.2495,m
2023-10-30 19:35:47+00:00,45258000281,94.1141,m
2023-11-08 07:03:40+00:00,45258000281,92.0416,m
2023-11-20 16:20:53+00:00,45258000281,92.4912,m
2023-11-29 03:48:45+00:00,45258000281,92.3153,m
2023-12-11 13:05:57+00:00,45258000281,92.4435,m
2023-12-20 00:33:49+00:00,45258000281,93.9882,m
2024-01-01 09:51:04+00:00,45258000281,95.5831,m
2024-01-09 21:18:55+00:00,45258000281,92.0862,m
2024-01-30 18:04:01+00:00,45258000281,94.286,m
2024-02-12 03:21:14+00:00,45258000281,94.7308,m
2024-02-20 14:49:06+00:00,45258000281,92.0082,m
2024-03-04 00:06:18+00:00,45258000281,97.775,m
2024-03-12 11:34:09+00:00,45258000281,91.9094,m
2024-03-24 20:51:22+00:00,45258000281,100.8434,m
2024-04-02 08:19:13+00:00,45258000281,92.0289,m
2024-04-14 17:36:27+00:00,45258000281,98.8435,m
2024-04-23 05:04:19+00:00,45258000281,92.2079,m
2024-05-05 14:21:30+00:00,45258000281,92.8374,m
2024-05-14 01:49:23+00:00,45258000281,92.4387,m
2024-05-26 11:06:35+00:00,45258000281,92.4609,m
2024-06-03 22:34:29+00:00,45258000281,95.1785,m
2024-06-16 07:51:41+00:00,45258000281,98.3453,m
2024-06-24 19:19:33+00:00,45258000281,94.3182,m
2024-07-07 04:36:44+00:00,45258000281,93.9855,m
2024-07-15 16:04:37+00:00,45258000281,93.3361,m
2024-07-28 01:21:49+00:00,45258000281,92.3158,m
2024-08-05 12:49:41+00:00,45258000281,92.7407,m
2024-08-17 22:06:54+00:00,45258000281,93.0364,m
2024-08-26 09:34:45+00:00,45258000281,93.3306,m
2024-09-07 18:52:00+00:00,45258000281,93.0061,m
2024-09-16 06:19:52+00:00,45258000281,92.6761,m
2024-09-28 15:37:07+00:00,45258000281,92.9049,m
2024-10-07 03:04:59+00:00,45258000281,93.103,m
2024-10-19 12:22:11+00:00,45258000281,92.4933,m
2024-10-27 23:50:03+00:00,45258000281,92.5235,m
2024-11-17 20:35:07+00:00,45258000281,92.5353,m
2024-11-30 05:52:21+00:00,45258000281,92.259,m
2024-12-08 17:20:11+00:00,45258000281,92.2433,m
2024-12-21 02:37:24+00:00,45258000281,92.0349,m
2024-12-29 14:05:17+00:00,45258000281,92.1014,m
2025-01-19 10:50:21+00:00,45258000281,92.0009,m
2025-01-31 20:07:33+00:00,45258000281,99.2788,m
2025-02-09 07:35:24+00:00,45258000281,92.0269,m
2025-02-21 16:52:38+00:00,45258000281,97.558,m
2025-03-02 04:20:30+00:00,45258000281,92.0055,m
2025-03-14 13:37:42+00:00,45258000281,98.3913,m
2025-04-04 10:22:45+00:00,45258000281,92.0988,m
2025-04-12 21:50:39+00:00,45258000281,92.0904,m
2025-04-25 07:07:52+00:00,45258000281,92.2551,m
