Date,reach_id,wse,wse_units
2023-07-31 23:20:41+00:00,45245800721,279.2905,m
2023-08-21 20:05:46+00:00,45245800721,279.5859,m
2023-09-03 05:23:22+00:00,45245800721,278.843,m
2023-09-11 16:50:52+00:00,45245800721,281.2262,m
2023-10-02 13:35:54+00:00,45245800721,280.1624,m
2023-10-14 22:53:29+00:00,45245800721,279.2876,m
2023-10-23 10:20:59+00:00,45245800721,278.8575,m
2023-11-04 19:38:35+00:00,45245800721,278.7198,m
2023-11-13 07:06:04+00:00,45245800721,278.079,m
2023-12-04 03:51:10+00:00,45245800721,277.9391,m
2024-01-06 09:53:50+00:00,45245800721,278.0768,m
2024-01-14 21:21:19+00:00,45245800721,279.2737,m
2024-01-27 06:38:56+00:00,45245800721,277.8854,m
2024-02-04 18:06:25+00:00,45245800721,277.8729,m
2024-02-17 03:24:01+00:00,45245800721,278.5325,m
2024-02-25 14:51:30+00:00,45245800721,279.3261,m
2024-03-09 00:09:04+00:00,45245800721,278.5752,m
2024-03-29 20:54:08+00:00,45245800721,277.7867,m
2024-04-07 08:21:37+00:00,45245800721,277.6117,m
2024-04-19 17:39:14+00:00,45245800721,277.947,m
2024-05-10 14:24:18+00:00,45245800721,278.3431,m
2024-05-19 01:51:47+00:00,45245800721,277.7021,m
2024-05-31 11:09:23+00:00,45245800721,278.4816,m
2024-06-08 22:36:53+00:00,45245800721,277.4945,m
2024-06-21 07:54:28+00:00,45245800721,277.7756,m
2024-06-29 19:21:56+00:00,45245800721,279.922,m
2024-07-12 04:39:31+00:00,45245800721,278.5129,m
2024-07-20 16:07:01+00:00,45245800721,279.0355,m
2024-08-02 01:24:36+00:00,45245800721,278.1526,m
2024-08-22 22:09:40+00:00,45245800721,280.5374,m
2024-08-31 09:37:11+00:00,45245800721,280.2924,m
2024-09-12 18:54:46+00:00,45245800721,280.824,m
2024-09-21 06:22:17+00:00,45245800721,281.1165,m
2024-10-03 15:39:54+00:00,45245800721,281.1474,m
2024-10-24 12:24:58+00:00,45245800721,280.9699,m
2024-11-01 23:52:26+00:00,45245800721,281.2559,m
2024-11-14 09:10:02+00:00,45245800721,281.6436,m
2024-11-22 20:37:32+00:00,45245800721,280.6109,m
2024-12-05 05:55:06+00:00,45245800721,279.3331,m
2024-12-13 17:22:36+00:00,45245800721,279.1243,m
2024-12-26 02:40:11+00:00,45245800721,278.9358,m
2025-01-03 14:07:40+00:00,45245800721,278.9225,m
2025-01-15 23:25:15+00:00,45245800721,278.5027,m
2025-01-24 10:52:45+00:00,45245800721,278.5004,m
2025-02-05 20:10:19+00:00,45245800721,278.4215,m
2025-02-14 07:37:49+00:00,45245800721,278.2547,m
2025-02-26 16:55:25+00:00,45245800721,278.3821,m
2025-03-07 04:22:53+00:00,45245800721,278.0792,m
2025-03-19 13:40:29+00:00,45245800721,277.8745,m
2025-03-28 01:07:58+00:00,45245800721,277.9941,m
2025-04-09 10:25:33+00:00,45245800721,278.0986,m
2025-04-17 21:53:03+00:00,45245800721,278.1674,m
2025-04-30 07:10:38+00:00,45245800721,278.0721,m
