Date,reach_id,wse,wse_units
2023-04-06 04:44:54+00:00,45245700141,67.7144,m
2023-04-07 04:35:33+00:00,45245700141,67.4825,m
2023-04-08 04:26:11+00:00,45245700141,68.8182,m
2023-04-09 04:16:49+00:00,45245700141,67.6741,m
2023-04-10 04:07:27+00:00,45245700141,67.4823,m
2023-04-11 03:58:05+00:00,45245700141,67.5239,m
2023-04-12 03:48:43+00:00,45245700141,67.5601,m
2023-04-13 03:39:21+00:00,45245700141,67.4888,m
2023-04-14 03:29:59+00:00,45245700141,69.1277,m
2023-04-15 03:20:37+00:00,45245700141,68.3215,m
2023-04-16 03:11:15+00:00,45245700141,67.4111,m
2023-04-17 03:01:53+00:00,45245700141,67.6356,m
2023-04-18 02:52:31+00:00,45245700141,67.4485,m
2023-04-19 02:43:09+00:00,45245700141,68.1169,m
2023-04-20 02:33:47+00:00,45245700141,67.259,m
2023-04-21 02:24:24+00:00,45245700141,67.3039,m
2023-04-22 02:15:02+00:00,45245700141,67.7037,m
2023-04-23 02:05:40+00:00,45245700141,67.2441,m
2023-04-24 01:56:18+00:00,45245700141,67.206,m
2023-04-25 01:46:56+00:00,45245700141,67.0949,m
2023-04-26 01:37:34+00:00,45245700141,67.1123,m
2023-04-27 01:28:12+00:00,45245700141,67.2037,m
2023-04-28 01:18:50+00:00,45245700141,67.0481,m
2023-04-29 01:09:28+00:00,45245700141,67.0352,m
2023-04-30 01:00:05+00:00,45245700141,67.2645,m
2023-05-01 00:50:43+00:00,45245700141,67.8874,m
2023-05-02 00:41:21+00:00,45245700141,67.3437,m
2023-05-03 00:31:59+00:00,45245700141,67.4107,m
2023-05-04 00:22:36+00:00,45245700141,66.8447,m
2023-05-05 00:13:14+00:00,45245700141,67.6386,m
2023-05-06 00:03:52+00:00,45245700141,67.6281,m
2023-05-07 23:45:07+00:00,45245700141,68.5627,m
2023-05-08 23:35:45+00:00,45245700141,69.2364,m
2023-05-10 23:17:01+00:00,45245700141,66.946,m
2023-05-11 23:07:38+00:00,45245700141,67.0853,m
2023-05-12 22:58:16+00:00,45245700141,67.0841,m
2023-05-14 22:39:31+00:00,45245700141,66.9368,m
2023-05-15 22:30:09+00:00,45245700141,67.0622,m
2023-05-16 22:20:46+00:00,45245700141,67.1788,m
2023-05-17 22:11:24+00:00,45245700141,68.291,m
2023-05-18 22:02:02+00:00,45245700141,66.8058,m
2023-05-23 21:15:12+00:00,45245700141,66.9449,m
2023-05-24 21:05:50+00:00,45245700141,67.0439,m
2023-05-25 20:56:28+00:00,45245700141,67.1217,m
2023-05-26 20:47:06+00:00,45245700141,67.1137,m
2023-05-27 20:37:44+00:00,45245700141,66.9714,m
2023-05-28 20:28:21+00:00,45245700141,66.9415,m
2023-05-29 20:18:59+00:00,45245700141,67.1529,m
2023-05-30 20:09:37+00:00,45245700141,66.7577,m
2023-05-31 20:00:15+00:00,45245700141,66.7978,m
2023-06-01 19:50:52+00:00,45245700141,67.0259,m
2023-06-02 19:41:30+00:00,45245700141,66.9944,m
2023-06-04 19:22:46+00:00,45245700141,66.8792,m
2023-06-05 19:13:24+00:00,45245700141,66.9704,m
2023-06-06 19:04:02+00:00,45245700141,67.3431,m
2023-06-07 18:54:40+00:00,45245700141,67.3852,m
2023-06-08 18:45:18+00:00,45245700141,67.1373,m
2023-06-09 18:35:55+00:00,45245700141,67.485,m
2023-06-10 18:26:33+00:00,45245700141,67.4621,m
2023-06-11 18:17:11+00:00,45245700141,66.8832,m
2023-06-12 18:07:49+00:00,45245700141,68.1224,m
2023-06-13 17:58:26+00:00,45245700141,66.9066,m
2023-06-14 17:49:04+00:00,45245700141,67.0367,m
2023-06-15 17:39:42+00:00,45245700141,66.978,m
2023-06-16 17:30:19+00:00,45245700141,67.2915,m
2023-06-17 17:20:57+00:00,45245700141,67.1942,m
2023-06-18 17:11:35+00:00,45245700141,67.7852,m
2023-06-19 17:02:13+00:00,45245700141,66.5361,m
2023-06-20 16:52:52+00:00,45245700141,66.6692,m
2023-06-21 16:43:30+00:00,45245700141,66.9288,m
2023-06-22 16:34:08+00:00,45245700141,66.848,m
2023-06-23 16:24:46+00:00,45245700141,66.5603,m
2023-06-24 16:15:24+00:00,45245700141,66.6977,m
2023-06-25 16:06:01+00:00,45245700141,66.6262,m
2023-06-26 15:56:39+00:00,45245700141,66.9968,m
2023-06-27 15:47:17+00:00,45245700141,66.8203,m
2023-06-28 15:37:55+00:00,45245700141,67.1146,m
2023-06-29 15:28:33+00:00,45245700141,67.6989,m
2023-07-01 15:09:49+00:00,45245700141,96.0011,m
2023-07-02 15:00:27+00:00,45245700141,96.3373,m
2023-07-03 14:51:05+00:00,45245700141,101.2025,m
2023-07-05 14:32:21+00:00,45245700141,72.1019,m
2023-07-06 14:22:59+00:00,45245700141,69.1409,m
2023-07-07 14:13:36+00:00,45245700141,69.0558,m
2023-07-08 14:04:14+00:00,45245700141,115.9363,m
2023-07-09 13:54:52+00:00,45245700141,80.152,m
2023-07-10 13:45:30+00:00,45245700141,69.0753,m
2023-08-02 10:15:18+00:00,45245700141,73.7546,m
2023-08-10 21:43:08+00:00,45245700141,74.994,m
