Date,reach_id,wse,wse_units
2023-07-31 23:22:01+00:00,45244800111,907.9551,m
2023-08-02 10:14:07+00:00,45244800111,948.6189,m
2023-08-21 20:07:06+00:00,45244800111,910.3535,m
2023-08-23 06:59:12+00:00,45244800111,970.508,m
2023-09-01 18:29:55+00:00,45244800111,881.4563,m
2023-09-11 16:52:12+00:00,45244800111,908.758,m
2023-09-13 03:44:19+00:00,45244800111,906.6134,m
2023-10-02 13:37:14+00:00,45244800111,905.153,m
2023-10-04 00:29:20+00:00,45244800111,891.5471,m
2023-10-23 10:22:19+00:00,45244800111,903.6718,m
2023-10-24 21:14:25+00:00,45244800111,989.4599,m
2023-11-03 08:45:08+00:00,45244800111,880.649,m
2023-11-13 07:07:24+00:00,45244800111,904.8501,m
2023-11-14 17:59:30+00:00,45244800111,936.5267,m
2023-11-24 05:30:13+00:00,45244800111,880.5424,m
2023-12-04 03:52:30+00:00,45244800111,904.4218,m
2023-12-05 14:44:36+00:00,45244800111,1021.6027,m
2023-12-15 02:15:16+00:00,45244800111,880.0657,m
2024-01-04 23:00:23+00:00,45244800111,880.8788,m
2024-01-14 21:22:39+00:00,45244800111,903.7994,m
2024-01-25 19:45:29+00:00,45244800111,880.5703,m
2024-02-04 18:07:45+00:00,45244800111,903.8194,m
2024-02-06 04:59:52+00:00,45244800111,906.9938,m
2024-02-15 16:30:34+00:00,45244800111,880.7347,m
2024-02-25 14:52:51+00:00,45244800111,902.7938,m
2024-02-27 01:44:57+00:00,45244800111,917.7514,m
2024-03-07 13:15:38+00:00,45244800111,879.676,m
2024-03-28 10:00:42+00:00,45244800111,881.6328,m
2024-04-07 08:22:57+00:00,45244800111,904.0225,m
2024-04-08 19:15:04+00:00,45244800111,936.7651,m
2024-04-18 06:45:48+00:00,45244800111,879.7664,m
2024-04-29 16:00:09+00:00,45244800111,958.2159,m
2024-05-09 03:30:51+00:00,45244800111,879.6137,m
2024-05-19 01:53:08+00:00,45244800111,918.0459,m
2024-05-20 12:45:14+00:00,45244800111,1110.3138,m
2024-05-30 00:15:56+00:00,45244800111,880.4451,m
2024-06-08 22:38:13+00:00,45244800111,903.3587,m
2024-06-10 09:30:19+00:00,45244800111,970.6215,m
2024-06-19 21:01:01+00:00,45244800111,883.9846,m
2024-06-29 19:23:16+00:00,45244800111,906.4716,m
2024-07-01 06:15:23+00:00,45244800111,979.5986,m
2024-07-10 17:46:04+00:00,45244800111,886.5016,m
2024-07-20 16:08:22+00:00,45244800111,906.6279,m
2024-07-22 03:00:28+00:00,45244800111,869.4757,m
2024-07-31 14:31:09+00:00,45244800111,881.7686,m
2024-08-11 23:45:33+00:00,45244800111,889.7225,m
2024-08-21 11:16:13+00:00,45244800111,881.3785,m
2024-08-31 09:38:31+00:00,45244800111,909.8465,m
2024-09-01 20:30:38+00:00,45244800111,904.1988,m
2024-09-11 08:01:19+00:00,45244800111,880.9949,m
2024-09-21 06:23:38+00:00,45244800111,905.513,m
2024-09-22 17:15:44+00:00,45244800111,947.1471,m
2024-10-02 04:46:28+00:00,45244800111,881.2316,m
2024-10-13 14:00:49+00:00,45244800111,947.2736,m
2024-10-23 01:31:31+00:00,45244800111,880.7749,m
2024-11-01 23:53:46+00:00,45244800111,904.3198,m
2024-11-12 22:16:35+00:00,45244800111,879.803,m
2024-11-22 20:38:52+00:00,45244800111,903.1403,m
2024-12-03 19:01:40+00:00,45244800111,879.4225,m
2024-12-13 17:23:56+00:00,45244800111,904.1911,m
2024-12-24 15:46:44+00:00,45244800111,879.6957,m
2025-01-03 14:09:01+00:00,45244800111,903.6436,m
2025-01-14 12:31:48+00:00,45244800111,880.3375,m
2025-01-24 10:54:05+00:00,45244800111,903.8467,m
2025-01-25 21:46:12+00:00,45244800111,923.6605,m
2025-02-04 09:16:52+00:00,45244800111,879.6436,m
2025-02-14 07:39:09+00:00,45244800111,903.6134,m
2025-02-15 18:31:16+00:00,45244800111,940.249,m
2025-02-25 06:01:58+00:00,45244800111,879.7998,m
2025-03-07 04:24:13+00:00,45244800111,904.275,m
2025-03-08 15:16:19+00:00,45244800111,961.2389,m
2025-03-18 02:47:03+00:00,45244800111,880.0075,m
2025-03-28 01:09:18+00:00,45244800111,904.323,m
2025-03-29 12:01:24+00:00,45244800111,941.6237,m
2025-04-07 23:32:06+00:00,45244800111,879.8284,m
2025-04-17 21:54:24+00:00,45244800111,903.4469,m
2025-04-19 08:46:30+00:00,45244800111,984.1095,m
2025-04-28 20:17:12+00:00,45244800111,879.8324,m
