Date,reach_id,wse,wse_units
2023-08-09 08:35:41+00:00,45254000871,80.1034,m
2023-08-28 18:27:00+00:00,45254000871,80.2633,m
2023-08-30 05:20:46+00:00,45254000871,80.2175,m
2023-09-18 15:12:06+00:00,45254000871,79.8542,m
2023-09-20 02:05:52+00:00,45254000871,79.7387,m
2023-10-09 11:57:08+00:00,45254000871,80.0291,m
2023-10-10 22:50:54+00:00,45254000871,79.9469,m
2023-10-30 08:42:13+00:00,45254000871,79.6585,m
2023-10-31 19:35:59+00:00,45254000871,79.6832,m
2023-11-20 05:27:18+00:00,45254000871,79.3923,m
2023-11-21 16:21:04+00:00,45254000871,79.8229,m
2023-12-11 02:12:23+00:00,45254000871,79.4488,m
2023-12-12 13:06:08+00:00,45254000871,79.4569,m
2023-12-31 22:57:29+00:00,45254000871,79.5789,m
2024-01-02 09:51:15+00:00,45254000871,79.6594,m
2024-01-21 19:42:34+00:00,45254000871,79.5344,m
2024-02-11 16:27:39+00:00,45254000871,79.4702,m
2024-02-13 03:21:25+00:00,45254000871,79.377,m
2024-03-03 13:12:44+00:00,45254000871,79.1049,m
2024-03-05 00:06:30+00:00,45254000871,79.5235,m
2024-03-24 09:57:47+00:00,45254000871,79.8657,m
2024-03-25 20:51:33+00:00,45254000871,79.9106,m
2024-04-14 06:42:53+00:00,45254000871,79.4284,m
2024-04-15 17:36:39+00:00,45254000871,79.2496,m
2024-05-05 03:27:56+00:00,45254000871,79.2094,m
2024-05-06 14:21:42+00:00,45254000871,79.0784,m
2024-05-26 00:13:01+00:00,45254000871,79.2748,m
2024-05-27 11:06:47+00:00,45254000871,79.5809,m
2024-06-15 20:58:07+00:00,45254000871,79.2193,m
2024-06-17 07:51:53+00:00,45254000871,80.063,m
2024-07-06 17:43:09+00:00,45254000871,80.0326,m
2024-07-08 04:36:55+00:00,45254000871,80.2893,m
2024-07-29 01:22:01+00:00,45254000871,79.8444,m
2024-09-07 07:58:25+00:00,45254000871,79.9085,m
2024-09-08 18:52:11+00:00,45254000871,79.8681,m
2024-09-28 04:43:33+00:00,45254000871,75.0638,m
2024-09-29 15:37:19+00:00,45254000871,80.1095,m
2024-10-19 01:28:37+00:00,45254000871,79.8315,m
2024-10-20 12:22:23+00:00,45254000871,79.7511,m
2024-11-29 18:58:46+00:00,45254000871,79.5195,m
2024-12-01 05:52:32+00:00,45254000871,79.3887,m
2024-12-20 15:43:49+00:00,45254000871,79.3572,m
2024-12-22 02:37:36+00:00,45254000871,79.2176,m
2025-01-10 12:28:53+00:00,45254000871,79.4109,m
2025-01-31 09:13:59+00:00,45254000871,79.3402,m
2025-02-01 20:07:44+00:00,45254000871,79.402,m
2025-02-21 05:59:04+00:00,45254000871,79.2146,m
2025-02-22 16:52:49+00:00,45254000871,79.05,m
2025-03-14 02:44:08+00:00,45254000871,79.3092,m
2025-03-15 13:37:54+00:00,45254000871,79.1986,m
2025-04-03 23:29:11+00:00,45254000871,79.2165,m
2025-04-05 10:22:57+00:00,45254000871,79.1319,m
2025-04-24 20:14:17+00:00,45254000871,79.5067,m
2025-04-26 07:08:03+00:00,45254000871,79.5219,m
