Date,reach_id,wse,wse_units
2023-11-09 07:04:01+00:00,45220400861,5.0311,m
2023-11-30 03:49:06+00:00,45220400861,4.1712,m
2024-03-25 20:52:03+00:00,45220400861,7.6267,m
2024-04-24 05:04:40+00:00,45220400861,2.9034,m
2024-05-06 14:22:12+00:00,45220400861,3.8765,m
2024-05-15 01:49:44+00:00,45220400861,3.7723,m
2024-05-27 11:07:17+00:00,45220400861,8.5262,m
2024-10-20 12:22:53+00:00,45220400861,9.1624,m
2024-10-28 23:50:23+00:00,45220400861,6.4197,m
2024-11-18 20:35:28+00:00,45220400861,6.1514,m
2024-12-01 05:53:02+00:00,45220400861,4.2539,m
2024-12-22 02:38:06+00:00,45220400861,3.877,m
2024-12-30 14:05:37+00:00,45220400861,3.8413,m
2025-02-10 07:35:45+00:00,45220400861,7.9027,m
2025-02-22 16:53:19+00:00,45220400861,9.4027,m
2025-03-03 04:20:50+00:00,45220400861,8.46,m
2025-03-15 13:38:23+00:00,45220400861,3.7057,m
2025-03-24 01:05:55+00:00,45220400861,6.0649,m
2025-04-05 10:23:27+00:00,45220400861,2.9662,m
2025-04-13 21:51:00+00:00,45220400861,8.6869,m
2025-04-26 07:08:33+00:00,45220400861,4.3035,m
