Date,reach_id,wse,wse_units
2023-07-29 23:20:08+00:00,45242200281,64.4487,m
2023-08-30 18:28:03+00:00,45242200281,64.423,m
2023-09-01 05:21:49+00:00,45242200281,52.6905,m
2023-09-09 16:50:20+00:00,45242200281,50.6456,m
2023-09-20 15:13:08+00:00,45242200281,63.4042,m
2023-09-30 13:35:23+00:00,45242200281,63.4172,m
2023-10-11 11:58:10+00:00,45242200281,63.8455,m
2023-10-12 22:51:56+00:00,45242200281,63.2519,m
2023-10-21 10:20:27+00:00,45242200281,63.3153,m
2023-11-01 08:43:15+00:00,45242200281,63.1591,m
2023-11-02 19:37:02+00:00,45242200281,62.7543,m
2023-11-11 07:05:32+00:00,45242200281,62.9083,m
2023-11-22 05:28:21+00:00,45242200281,61.6296,m
2023-11-23 16:22:07+00:00,45242200281,62.6896,m
2023-12-02 03:50:38+00:00,45242200281,63.0419,m
2023-12-13 02:13:25+00:00,45242200281,62.7863,m
2023-12-14 13:07:10+00:00,45242200281,62.4792,m
2023-12-23 00:35:42+00:00,45242200281,62.1997,m
2024-01-02 22:58:31+00:00,45242200281,61.9418,m
2024-01-04 09:52:17+00:00,45242200281,62.308,m
2024-01-25 06:37:23+00:00,45242200281,62.4265,m
2024-02-02 18:05:53+00:00,45242200281,62.4568,m
2024-02-13 16:28:41+00:00,45242200281,60.2201,m
2024-02-15 03:22:28+00:00,45242200281,62.1862,m
2024-02-23 14:50:58+00:00,45242200281,62.3793,m
2024-03-05 13:13:46+00:00,45242200281,62.2488,m
2024-03-07 00:07:32+00:00,45242200281,62.1828,m
2024-03-15 11:36:00+00:00,45242200281,62.1448,m
2024-03-26 09:58:50+00:00,45242200281,62.0966,m
2024-03-27 20:52:36+00:00,45242200281,62.2749,m
2024-04-05 08:21:05+00:00,45242200281,62.1853,m
2024-04-16 06:43:55+00:00,45242200281,61.9617,m
2024-04-17 17:37:41+00:00,45242200281,61.7562,m
2024-04-26 05:06:11+00:00,45242200281,61.9064,m
2024-05-07 03:28:59+00:00,45242200281,61.7666,m
2024-05-08 14:22:45+00:00,45242200281,61.9644,m
2024-05-17 01:51:16+00:00,45242200281,62.4014,m
2024-05-28 00:14:04+00:00,45242200281,61.1428,m
2024-05-29 11:07:50+00:00,45242200281,62.6849,m
2024-06-06 22:36:22+00:00,45242200281,62.9425,m
2024-06-17 20:59:09+00:00,45242200281,61.5845,m
2024-06-19 07:52:55+00:00,45242200281,62.1953,m
2024-06-27 19:21:24+00:00,45242200281,63.6468,m
2024-07-08 17:44:12+00:00,45242200281,63.9783,m
2024-07-10 04:37:58+00:00,45242200281,63.6639,m
2024-07-18 16:06:29+00:00,45242200281,64.0902,m
2024-07-29 14:29:17+00:00,45242200281,63.8451,m
2024-07-31 01:23:03+00:00,45242200281,63.7332,m
2024-08-08 12:51:34+00:00,45242200281,64.2129,m
2024-08-19 11:14:22+00:00,45242200281,64.0127,m
2024-08-20 22:08:07+00:00,45242200281,63.8818,m
2024-08-29 09:36:38+00:00,45242200281,63.742,m
2024-09-09 07:59:27+00:00,45242200281,63.5378,m
2024-09-10 18:53:13+00:00,45242200281,63.4115,m
2024-09-19 06:21:45+00:00,45242200281,63.4658,m
2024-09-30 04:44:35+00:00,45242200281,66.5595,m
2024-10-01 15:38:21+00:00,45242200281,65.0554,m
2024-10-10 03:06:50+00:00,45242200281,63.8838,m
2024-10-21 01:29:39+00:00,45242200281,63.5535,m
2024-10-22 12:23:25+00:00,45242200281,63.252,m
2024-10-30 23:51:54+00:00,45242200281,63.3415,m
2024-11-12 09:08:29+00:00,45242200281,62.7752,m
2024-11-20 20:37:00+00:00,45242200281,62.8595,m
2024-12-01 18:59:48+00:00,45242200281,63.0175,m
2024-12-03 05:53:34+00:00,45242200281,62.6001,m
2024-12-11 17:22:04+00:00,45242200281,62.7799,m
2024-12-22 15:44:52+00:00,45242200281,63.0266,m
2024-12-24 02:38:38+00:00,45242200281,62.4229,m
2025-01-01 14:07:09+00:00,45242200281,62.2875,m
2025-01-13 23:23:42+00:00,45242200281,62.3082,m
2025-01-22 10:52:13+00:00,45242200281,62.4102,m
2025-02-02 09:15:01+00:00,45242200281,62.5633,m
2025-02-03 20:08:46+00:00,45242200281,62.3105,m
2025-02-12 07:37:17+00:00,45242200281,62.2047,m
2025-02-23 06:00:06+00:00,45242200281,62.4742,m
2025-02-24 16:53:52+00:00,45242200281,62.2172,m
2025-03-05 04:22:21+00:00,45242200281,62.1339,m
2025-03-16 02:45:10+00:00,45242200281,62.7203,m
2025-03-17 13:38:56+00:00,45242200281,62.0914,m
2025-03-26 01:07:26+00:00,45242200281,62.4844,m
2025-04-05 23:30:13+00:00,45242200281,62.1744,m
2025-04-07 10:24:00+00:00,45242200281,62.0125,m
2025-04-15 21:52:31+00:00,45242200281,62.4441,m
2025-04-26 20:15:20+00:00,45242200281,62.8075,m
2025-04-28 07:09:06+00:00,45242200281,62.2136,m
