Date,reach_id,wse,wse_units
2023-08-11 08:36:53+00:00,45243600071,59.2833,m
2023-08-30 18:27:53+00:00,45243600071,58.9299,m
2023-09-01 05:21:58+00:00,45243600071,58.5698,m
2023-09-20 15:12:58+00:00,45243600071,58.0296,m
2023-10-11 11:58:00+00:00,45243600071,58.0411,m
2023-10-12 22:52:06+00:00,45243600071,58.0439,m
2023-11-01 08:43:06+00:00,45243600071,57.7355,m
2023-11-02 19:37:11+00:00,45243600071,57.6735,m
2023-11-22 05:28:11+00:00,45243600071,56.9591,m
2023-11-23 16:22:16+00:00,45243600071,57.2016,m
2023-12-13 02:13:23+00:00,45243600071,56.875,m
2023-12-14 13:07:20+00:00,45243600071,56.9557,m
2024-01-02 22:58:22+00:00,45243600071,56.397,m
2024-01-04 09:52:27+00:00,45243600071,55.9402,m
2024-01-25 06:37:32+00:00,45243600071,55.8564,m
2024-02-13 16:28:32+00:00,45243600071,56.0916,m
2024-02-15 03:22:37+00:00,45243600071,56.6189,m
2024-03-05 13:13:36+00:00,45243600071,55.8461,m
2024-03-07 00:07:41+00:00,45243600071,56.0289,m
2024-03-26 09:58:40+00:00,45243600071,56.5478,m
2024-03-27 20:52:45+00:00,45243600071,55.9805,m
2024-04-16 06:43:46+00:00,45243600071,55.9733,m
2024-04-17 17:37:51+00:00,45243600071,57.117,m
2024-05-07 03:28:49+00:00,45243600071,55.7084,m
2024-05-08 14:22:54+00:00,45243600071,56.1863,m
2024-05-28 00:13:54+00:00,45243600071,56.8482,m
2024-05-29 11:07:59+00:00,45243600071,56.1944,m
2024-06-17 20:58:59+00:00,45243600071,56.5041,m
2024-06-19 07:53:04+00:00,45243600071,56.7631,m
2024-07-08 17:44:02+00:00,45243600071,59.5616,m
2024-07-10 04:38:07+00:00,45243600071,59.8688,m
2024-07-29 14:29:07+00:00,45243600071,58.9517,m
2024-07-31 01:23:12+00:00,45243600071,58.5628,m
2024-08-19 11:14:12+00:00,45243600071,59.0522,m
2024-08-20 22:08:17+00:00,45243600071,58.8665,m
2024-09-09 07:59:18+00:00,45243600071,58.8876,m
2024-09-10 18:53:23+00:00,45243600071,58.56,m
2024-09-30 04:44:26+00:00,45243600071,60.245,m
2024-10-01 15:38:31+00:00,45243600071,60.381,m
2024-10-21 01:29:29+00:00,45243600071,57.6772,m
2024-10-22 12:23:34+00:00,45243600071,57.7848,m
2024-11-12 09:08:38+00:00,45243600071,57.0327,m
2024-12-01 18:59:38+00:00,45243600071,56.8396,m
2024-12-03 05:53:43+00:00,45243600071,56.7299,m
2024-12-22 15:44:42+00:00,45243600071,56.8044,m
2024-12-24 02:38:48+00:00,45243600071,56.6445,m
2025-01-13 23:23:51+00:00,45243600071,56.019,m
2025-02-02 09:14:51+00:00,45243600071,55.9505,m
2025-02-03 20:08:56+00:00,45243600071,56.4552,m
2025-02-23 05:59:56+00:00,45243600071,56.0144,m
2025-02-24 16:54:01+00:00,45243600071,56.1428,m
2025-03-16 02:45:00+00:00,45243600071,56.4619,m
2025-03-17 13:39:06+00:00,45243600071,55.8143,m
2025-04-05 23:30:04+00:00,45243600071,56.6465,m
2025-04-07 10:24:09+00:00,45243600071,55.9925,m
2025-04-26 20:15:10+00:00,45243600071,56.8274,m
2025-04-28 07:09:15+00:00,45243600071,55.9506,m
