Date,reach_id,wse,wse_units
2023-07-29 10:13:32+00:00,45220500821,5.5418,m
2023-08-06 21:40:44+00:00,45220500821,5.1657,m
2023-08-09 08:36:21+00:00,45220500821,22.1248,m
2023-08-27 18:25:49+00:00,45220500821,5.4112,m
2023-08-30 05:21:26+00:00,45220500821,-0.5749,m
2023-09-09 03:43:44+00:00,45220500821,5.1265,m
2023-09-17 15:10:55+00:00,45220500821,4.676,m
2023-09-20 02:06:32+00:00,45220500821,4.3093,m
2023-09-30 00:28:47+00:00,45220500821,3.898,m
2023-10-08 11:55:56+00:00,45220500821,5.1393,m
2023-10-20 21:13:51+00:00,45220500821,6.9063,m
2023-10-29 08:41:02+00:00,45220500821,3.7455,m
2023-11-10 17:58:56+00:00,45220500821,3.9294,m
2023-11-19 05:26:07+00:00,45220500821,5.1775,m
2023-12-01 14:44:02+00:00,45220500821,5.7742,m
2023-12-10 02:11:12+00:00,45220500821,4.0478,m
2023-12-22 11:29:06+00:00,45220500821,2.145,m
2023-12-30 22:56:18+00:00,45220500821,4.4451,m
2024-01-02 09:51:55+00:00,45220500821,-31.7512,m
2024-01-12 08:14:11+00:00,45220500821,2.5509,m
2024-01-20 19:41:23+00:00,45220500821,4.9633,m
2024-02-02 04:59:17+00:00,45220500821,2.1496,m
2024-02-10 16:26:28+00:00,45220500821,4.9203,m
2024-02-23 01:44:22+00:00,45220500821,5.5503,m
2024-03-02 13:11:33+00:00,45220500821,4.9006,m
2024-03-14 22:29:24+00:00,45220500821,1.3994,m
2024-03-23 09:56:36+00:00,45220500821,1.6948,m
2024-03-25 20:52:14+00:00,45220500821,-2.343,m
2024-04-04 19:14:29+00:00,45220500821,2.8192,m
2024-04-13 06:41:41+00:00,45220500821,2.1499,m
2024-04-25 15:59:35+00:00,45220500821,2.1302,m
2024-05-04 03:26:44+00:00,45220500821,2.756,m
2024-05-06 14:22:22+00:00,45220500821,3.7089,m
2024-05-16 12:44:40+00:00,45220500821,3.9187,m
2024-05-25 00:11:49+00:00,45220500821,2.8194,m
2024-05-27 11:07:27+00:00,45220500821,5.1834,m
2024-06-06 09:29:46+00:00,45220500821,5.6327,m
2024-06-14 20:56:56+00:00,45220500821,5.3787,m
2024-06-27 06:14:49+00:00,45220500821,5.6948,m
2024-07-05 17:41:58+00:00,45220500821,5.9659,m
2024-07-08 04:37:36+00:00,45220500821,6.7142,m
2024-07-18 02:59:53+00:00,45220500821,6.2432,m
2024-07-26 14:27:04+00:00,45220500821,5.5607,m
2024-07-29 01:22:41+00:00,45220500821,5.6816,m
2024-08-07 23:44:58+00:00,45220500821,5.1409,m
2024-08-16 11:12:09+00:00,45220500821,5.3024,m
2024-08-28 20:30:02+00:00,45220500821,6.2239,m
2024-09-06 07:57:14+00:00,45220500821,5.15,m
2024-09-08 18:52:51+00:00,45220500821,15.6024,m
2024-09-18 17:15:09+00:00,45220500821,6.8323,m
2024-09-27 04:42:22+00:00,45220500821,4.5346,m
2024-10-09 14:00:15+00:00,45220500821,4.4154,m
2024-10-18 01:27:26+00:00,45220500821,4.5287,m
2024-10-20 12:23:03+00:00,45220500821,0.3711,m
2024-10-30 10:45:18+00:00,45220500821,4.0723,m
2024-11-20 07:30:24+00:00,45220500821,3.4139,m
2024-11-28 18:57:35+00:00,45220500821,5.8559,m
2024-12-01 05:53:12+00:00,45220500821,-2.1247,m
2024-12-11 04:15:28+00:00,45220500821,3.3656,m
2024-12-19 15:42:38+00:00,45220500821,5.0357,m
2024-12-22 02:38:16+00:00,45220500821,0.8668,m
2025-01-01 01:00:33+00:00,45220500821,3.9148,m
2025-01-09 12:27:42+00:00,45220500821,4.895,m
2025-01-21 21:45:37+00:00,45220500821,1.5711,m
2025-01-30 09:12:48+00:00,45220500821,4.4326,m
2025-02-11 18:30:40+00:00,45220500821,3.6898,m
2025-02-20 05:57:53+00:00,45220500821,3.6247,m
2025-03-04 15:15:45+00:00,45220500821,6.178,m
2025-03-13 02:42:56+00:00,45220500821,2.5542,m
2025-03-25 12:00:50+00:00,45220500821,3.2854,m
2025-04-02 23:28:00+00:00,45220500821,2.464,m
2025-04-05 10:23:37+00:00,45220500821,5.2716,m
2025-04-15 08:45:55+00:00,45220500821,2.642,m
2025-04-23 20:13:06+00:00,45220500821,3.6056,m
