Date,reach_id,wse,wse_units
2023-08-04 10:16:09+00:00,45248200031,205.2463,m
2023-08-25 07:01:14+00:00,45248200031,210.3664,m
2023-09-02 18:29:26+00:00,45248200031,204.4452,m
2023-09-15 03:46:20+00:00,45248200031,204.8618,m
2023-10-04 13:37:17+00:00,45248200031,205.4759,m
2023-10-06 00:31:22+00:00,45248200031,204.5899,m
2023-10-14 11:59:34+00:00,45248200031,204.4956,m
2023-10-26 21:16:27+00:00,45248200031,204.7556,m
2023-11-04 08:44:39+00:00,45248200031,204.3785,m
2023-11-16 18:01:32+00:00,45248200031,204.7632,m
2023-11-25 05:29:44+00:00,45248200031,204.5699,m
2023-12-07 14:46:38+00:00,45248200031,204.5345,m
2023-12-16 02:14:47+00:00,45248200031,204.493,m
2024-01-05 22:59:54+00:00,45248200031,203.9028,m
2024-01-18 08:16:48+00:00,45248200031,204.0341,m
2024-01-26 19:45:00+00:00,45248200031,204.1596,m
2024-02-06 18:07:48+00:00,45248200031,203.8003,m
2024-02-08 05:01:53+00:00,45248200031,204.4927,m
2024-02-16 16:30:05+00:00,45248200031,204.5173,m
2024-02-29 01:46:59+00:00,45248200031,204.7042,m
2024-03-08 13:15:09+00:00,45248200031,204.7759,m
2024-03-20 22:32:01+00:00,45248200031,205.8526,m
2024-03-29 10:00:13+00:00,45248200031,204.1028,m
2024-04-10 19:17:06+00:00,45248200031,204.4352,m
2024-04-19 06:45:19+00:00,45248200031,204.2352,m
2024-05-01 16:02:10+00:00,45248200031,205.3903,m
2024-05-10 03:30:22+00:00,45248200031,204.2262,m
2024-05-21 01:53:11+00:00,45248200031,205.1774,m
2024-05-22 12:47:15+00:00,45248200031,204.5852,m
2024-05-31 00:15:27+00:00,45248200031,204.4853,m
2024-06-12 09:32:21+00:00,45248200031,204.4111,m
2024-06-20 21:00:32+00:00,45248200031,211.0302,m
2024-07-03 06:17:24+00:00,45248200031,204.6255,m
2024-07-11 17:45:35+00:00,45248200031,205.5745,m
2024-07-22 16:08:25+00:00,45248200031,209.6712,m
2024-07-24 03:02:30+00:00,45248200031,205.2705,m
2024-08-01 14:30:40+00:00,45248200031,203.7771,m
2024-08-13 23:47:35+00:00,45248200031,248.0632,m
2024-08-22 11:15:44+00:00,45248200031,206.4357,m
2024-09-03 20:32:40+00:00,45248200031,206.0272,m
2024-09-12 08:00:50+00:00,45248200031,208.0312,m
2024-10-03 04:45:58+00:00,45248200031,205.0581,m
2024-10-24 01:31:02+00:00,45248200031,204.6838,m
2024-11-05 10:47:55+00:00,45248200031,204.567,m
2024-11-26 07:33:01+00:00,45248200031,204.4664,m
2024-12-04 19:01:11+00:00,45248200031,204.4186,m
2024-12-17 04:18:04+00:00,45248200031,204.5458,m
2024-12-25 15:46:15+00:00,45248200031,204.4737,m
2025-01-07 01:03:08+00:00,45248200031,204.4128,m
2025-01-15 12:31:19+00:00,45248200031,204.6274,m
2025-01-27 21:48:13+00:00,45248200031,204.5479,m
2025-02-05 09:16:23+00:00,45248200031,204.4919,m
2025-02-17 18:33:18+00:00,45248200031,204.4412,m
2025-02-26 06:01:29+00:00,45248200031,204.2451,m
2025-03-09 04:24:16+00:00,45248200031,207.0258,m
2025-03-10 15:18:21+00:00,45248200031,204.5074,m
2025-03-19 02:46:34+00:00,45248200031,204.9586,m
2025-03-30 01:09:21+00:00,45248200031,206.3693,m
2025-03-31 12:03:26+00:00,45248200031,204.3918,m
2025-04-08 23:31:37+00:00,45248200031,204.6178,m
2025-04-21 08:48:32+00:00,45248200031,204.3757,m
2025-04-29 20:16:42+00:00,45248200031,204.4904,m
