Date,reach_id,wse,wse_units
2023-08-01 10:14:57+00:00,45243800701,131.8177,m
2023-08-22 07:00:02+00:00,45243800701,131.9117,m
2023-08-30 18:27:23+00:00,45243800701,131.6362,m
2023-09-02 05:23:00+00:00,45243800701,133.621,m
2023-09-12 03:45:08+00:00,45243800701,131.8789,m
2023-09-20 15:12:28+00:00,45243800701,131.6483,m
2023-10-03 00:30:10+00:00,45243800701,132.3957,m
2023-10-11 11:57:30+00:00,45243800701,131.8065,m
2023-10-13 22:53:07+00:00,45243800701,131.7577,m
2023-10-23 21:15:15+00:00,45243800701,131.6718,m
2023-11-01 08:42:36+00:00,45243800701,131.3282,m
2023-11-03 19:38:13+00:00,45243800701,131.7497,m
2023-11-13 18:00:20+00:00,45243800701,128.2516,m
2023-11-22 05:27:41+00:00,45243800701,131.0727,m
2023-11-24 16:23:18+00:00,45243800701,131.1049,m
2023-12-04 14:45:26+00:00,45243800701,132.5666,m
2023-12-15 13:08:21+00:00,45243800701,136.0697,m
2024-01-02 22:57:51+00:00,45243800701,130.8372,m
2024-01-05 09:53:28+00:00,45243800701,131.2745,m
2024-01-15 08:15:36+00:00,45243800701,131.2632,m
2024-01-26 06:38:34+00:00,45243800701,131.3746,m
2024-02-05 05:00:41+00:00,45243800701,130.9089,m
2024-02-13 16:28:02+00:00,45243800701,131.3013,m
2024-02-16 03:23:39+00:00,45243800701,132.5744,m
2024-02-26 01:45:47+00:00,45243800701,131.4112,m
2024-03-05 13:13:06+00:00,45243800701,131.0735,m
2024-03-08 00:08:43+00:00,45243800701,132.8088,m
2024-03-17 22:30:49+00:00,45243800701,131.3038,m
2024-03-26 09:58:10+00:00,45243800701,131.0353,m
2024-03-28 20:53:46+00:00,45243800701,130.9335,m
2024-04-07 19:15:53+00:00,45243800701,131.5338,m
2024-04-16 06:43:15+00:00,45243800701,130.8813,m
2024-04-18 17:38:52+00:00,45243800701,132.3727,m
2024-05-07 03:28:19+00:00,45243800701,130.8978,m
2024-05-09 14:23:56+00:00,45243800701,130.9774,m
2024-05-19 12:46:04+00:00,45243800701,131.3366,m
2024-05-28 00:13:24+00:00,45243800701,131.111,m
2024-05-30 11:09:01+00:00,45243800701,130.8322,m
2024-06-09 09:31:09+00:00,45243800701,130.7875,m
2024-06-17 20:58:29+00:00,45243800701,131.2487,m
2024-06-20 07:54:06+00:00,45243800701,131.6741,m
2024-06-30 06:16:12+00:00,45243800701,131.8534,m
2024-07-08 17:43:32+00:00,45243800701,131.4152,m
2024-07-11 04:39:09+00:00,45243800701,131.4625,m
2024-07-21 03:01:18+00:00,45243800701,131.4877,m
2024-07-29 14:28:37+00:00,45243800701,133.8809,m
2024-08-01 01:24:14+00:00,45243800701,131.4528,m
2024-08-10 23:46:22+00:00,45243800701,133.8297,m
2024-08-19 11:13:42+00:00,45243800701,134.6814,m
2024-08-21 22:09:18+00:00,45243800701,132.4013,m
2024-08-31 20:31:27+00:00,45243800701,133.3531,m
2024-09-09 07:58:48+00:00,45243800701,132.2421,m
2024-09-11 18:54:24+00:00,45243800701,132.9393,m
2024-09-21 17:16:34+00:00,45243800701,133.8375,m
2024-09-30 04:43:55+00:00,45243800701,132.3761,m
2024-10-02 15:39:32+00:00,45243800701,132.5103,m
2024-10-12 14:01:38+00:00,45243800701,131.7916,m
2024-10-21 01:28:59+00:00,45243800701,131.6968,m
2024-10-23 12:24:36+00:00,45243800701,131.5333,m
2024-11-02 10:46:42+00:00,45243800701,131.2778,m
2024-11-23 07:31:48+00:00,45243800701,130.8768,m
2024-12-01 18:59:08+00:00,45243800701,130.8574,m
2024-12-04 05:54:45+00:00,45243800701,130.814,m
2024-12-14 04:16:52+00:00,45243800701,130.8034,m
2024-12-22 15:44:12+00:00,45243800701,130.8268,m
2024-12-25 02:39:49+00:00,45243800701,131.4366,m
2025-01-04 01:01:57+00:00,45243800701,130.9487,m
2025-01-14 23:24:53+00:00,45243800701,131.3467,m
2025-01-24 21:47:01+00:00,45243800701,131.1298,m
2025-02-02 09:14:21+00:00,45243800701,131.2959,m
2025-02-04 20:09:57+00:00,45243800701,131.288,m
2025-02-14 18:32:05+00:00,45243800701,131.0307,m
2025-02-23 05:59:26+00:00,45243800701,131.0991,m
2025-02-25 16:55:03+00:00,45243800701,131.6362,m
2025-03-07 15:17:09+00:00,45243800701,130.8982,m
2025-03-16 02:44:30+00:00,45243800701,131.0646,m
2025-03-28 12:02:14+00:00,45243800701,131.2432,m
2025-04-05 23:29:33+00:00,45243800701,130.9071,m
2025-04-08 10:25:11+00:00,45243800701,131.4402,m
2025-04-18 08:47:20+00:00,45243800701,130.7392,m
2025-04-26 20:14:40+00:00,45243800701,131.1719,m
2025-04-29 07:10:16+00:00,45243800701,130.6389,m
