Date,reach_id,wse,wse_units
2023-07-27 10:10:51+00:00,45292000581,2799.3204,m
2023-09-07 03:41:02+00:00,45292000581,2798.4342,m
2023-09-28 00:26:06+00:00,45292000581,2797.6308,m
2023-10-18 21:11:10+00:00,45292000581,2797.0734,m
2023-11-08 17:56:15+00:00,45292000581,2796.539,m
2023-11-28 03:49:33+00:00,45292000581,2817.6543,m
2023-11-29 14:41:21+00:00,45292000581,2796.6545,m
2023-12-20 11:26:24+00:00,45292000581,2796.8797,m
2024-01-10 08:11:30+00:00,45292000581,2796.5701,m
2024-01-31 04:56:36+00:00,45292000581,2796.4726,m
2024-02-21 01:41:41+00:00,45292000581,2796.5736,m
2024-03-12 22:26:44+00:00,45292000581,2796.6033,m
2024-04-02 19:11:48+00:00,45292000581,2797.6439,m
2024-04-23 15:56:54+00:00,45292000581,2798.5854,m
2024-05-14 12:41:58+00:00,45292000581,2797.2721,m
2024-06-04 09:27:04+00:00,45292000581,2798.5232,m
2024-06-25 06:12:08+00:00,45292000581,2800.4023,m
2024-07-16 02:57:12+00:00,45292000581,2800.1915,m
2024-08-05 23:42:16+00:00,45292000581,2799.3848,m
2024-08-26 20:27:20+00:00,45292000581,2799.9144,m
2024-09-16 17:12:27+00:00,45292000581,2798.5777,m
2024-10-07 13:57:34+00:00,45292000581,2798.0195,m
2024-10-28 10:42:38+00:00,45292000581,2797.8913,m
2024-11-18 07:27:42+00:00,45292000581,2798.2906,m
2024-12-09 04:12:47+00:00,45292000581,2796.8325,m
2024-12-30 00:57:52+00:00,45292000581,2796.2155,m
2025-01-18 10:51:08+00:00,45292000581,2810.6378,m
2025-01-19 21:42:56+00:00,45292000581,2799.584,m
2025-02-09 18:27:59+00:00,45292000581,2797.5234,m
2025-03-02 15:13:04+00:00,45292000581,2796.9957,m
2025-03-23 11:58:09+00:00,45292000581,2796.9334,m
2025-04-13 08:43:14+00:00,45292000581,2796.6511,m
