Date,reach_id,wse,wse_units
2023-07-27 10:11:29+00:00,45280200021,134.6384,m
2023-09-05 16:48:36+00:00,45280200021,134.4142,m
2023-09-07 03:41:41+00:00,45280200021,133.7708,m
2023-09-28 00:26:45+00:00,45280200021,134.0249,m
2023-10-17 10:18:43+00:00,45280200021,134.7536,m
2023-10-18 21:11:48+00:00,45280200021,133.3961,m
2023-11-07 07:03:49+00:00,45280200021,134.0218,m
2023-11-08 17:56:54+00:00,45280200021,134.2045,m
2023-11-28 03:48:54+00:00,45280200021,133.0313,m
2023-11-29 14:41:59+00:00,45280200021,134.0917,m
2023-12-19 00:33:58+00:00,45280200021,133.4533,m
2023-12-20 11:27:03+00:00,45280200021,133.931,m
2024-01-08 21:19:04+00:00,45280200021,134.2348,m
2024-01-10 08:12:09+00:00,45280200021,134.3662,m
2024-01-29 18:04:10+00:00,45280200021,133.304,m
2024-01-31 04:57:15+00:00,45280200021,132.5465,m
2024-02-19 14:49:15+00:00,45280200021,134.3282,m
2024-02-21 01:42:20+00:00,45280200021,134.1553,m
2024-03-11 11:34:18+00:00,45280200021,133.9347,m
2024-03-12 22:27:23+00:00,45280200021,134.016,m
2024-04-01 08:19:22+00:00,45280200021,133.7909,m
2024-04-02 19:12:27+00:00,45280200021,135.8512,m
2024-04-22 05:04:28+00:00,45280200021,133.9329,m
2024-04-23 15:57:33+00:00,45280200021,134.1614,m
2024-05-13 01:49:32+00:00,45280200021,134.592,m
2024-05-14 12:42:37+00:00,45280200021,134.7066,m
2024-06-02 22:34:38+00:00,45280200021,133.8577,m
2024-06-04 09:27:43+00:00,45280200021,133.8362,m
2024-06-23 19:19:41+00:00,45280200021,133.6445,m
2024-06-25 06:12:46+00:00,45280200021,133.7464,m
2024-07-14 16:04:45+00:00,45280200021,133.9006,m
2024-08-04 12:49:50+00:00,45280200021,133.5047,m
2024-08-05 23:42:55+00:00,45280200021,133.5586,m
2024-08-25 09:34:54+00:00,45280200021,133.5821,m
2024-08-26 20:27:59+00:00,45280200021,134.0027,m
2024-09-15 06:20:00+00:00,45280200021,133.1265,m
2024-09-16 17:13:05+00:00,45280200021,133.6071,m
2024-10-06 03:05:08+00:00,45280200021,133.9333,m
2024-10-07 13:58:13+00:00,45280200021,134.9834,m
2024-10-26 23:50:11+00:00,45280200021,133.4372,m
2024-10-28 10:43:16+00:00,45280200021,133.5176,m
2024-11-16 20:35:15+00:00,45280200021,133.0758,m
2024-11-18 07:28:21+00:00,45280200021,133.1477,m
2024-12-07 17:20:20+00:00,45280200021,133.1226,m
2024-12-09 04:13:25+00:00,45280200021,133.392,m
2024-12-28 14:05:25+00:00,45280200021,133.0114,m
2024-12-30 00:58:30+00:00,45280200021,133.088,m
2025-01-18 10:50:29+00:00,45280200021,132.9095,m
2025-01-19 21:43:35+00:00,45280200021,132.9453,m
2025-02-08 07:35:32+00:00,45280200021,133.1339,m
2025-02-09 18:28:37+00:00,45280200021,133.3845,m
2025-03-01 04:20:38+00:00,45280200021,133.3496,m
2025-03-02 15:13:43+00:00,45280200021,133.7448,m
2025-03-22 01:05:43+00:00,45280200021,133.5616,m
2025-03-23 11:58:48+00:00,45280200021,133.5059,m
2025-04-11 21:50:47+00:00,45280200021,133.6445,m
2025-04-13 08:43:53+00:00,45280200021,133.1245,m
2025-05-02 18:35:52+00:00,45280200021,133.8052,m
