Date,reach_id,wse,wse_units
2023-08-10 21:42:38+00:00,45243801931,369.1503,m
2023-08-31 18:27:43+00:00,45243801931,368.5496,m
2023-09-03 05:23:42+00:00,45243801931,368.2626,m
2023-09-21 15:12:48+00:00,45243801931,375.7778,m
2023-10-12 11:57:51+00:00,45243801931,368.6564,m
2023-10-14 22:53:49+00:00,45243801931,368.516,m
2023-11-02 08:42:56+00:00,45243801931,368.551,m
2023-11-04 19:38:54+00:00,45243801931,368.5694,m
2023-11-23 05:28:01+00:00,45243801931,368.4063,m
2023-12-14 02:13:05+00:00,45243801931,368.4895,m
2024-01-03 22:58:12+00:00,45243801931,368.6287,m
2024-01-06 09:54:10+00:00,45243801931,368.6181,m
2024-01-27 06:39:16+00:00,45243801931,368.6033,m
2024-02-14 16:28:22+00:00,45243801931,368.6746,m
2024-02-17 03:24:21+00:00,45243801931,368.4473,m
2024-03-06 13:13:26+00:00,45243801931,368.3349,m
2024-03-09 00:09:24+00:00,45243801931,368.7642,m
2024-03-27 09:58:30+00:00,45243801931,368.9289,m
2024-03-29 20:54:28+00:00,45243801931,368.2908,m
2024-04-17 06:43:36+00:00,45243801931,368.6498,m
2024-04-19 17:39:34+00:00,45243801931,368.8163,m
2024-05-08 03:28:39+00:00,45243801931,371.0067,m
2024-05-10 14:24:38+00:00,45243801931,369.6682,m
2024-05-29 00:13:44+00:00,45243801931,378.8488,m
2024-05-31 11:09:43+00:00,45243801931,372.1602,m
2024-06-18 20:58:50+00:00,45243801931,368.8111,m
2024-06-21 07:54:47+00:00,45243801931,373.6964,m
2024-07-09 17:43:52+00:00,45243801931,371.185,m
2024-07-12 04:39:51+00:00,45243801931,368.4961,m
2024-08-02 01:24:55+00:00,45243801931,369.3082,m
2024-08-20 11:14:02+00:00,45243801931,369.2704,m
2024-08-22 22:09:59+00:00,45243801931,370.148,m
2024-09-10 07:59:08+00:00,45243801931,368.5268,m
2024-09-12 18:55:05+00:00,45243801931,369.0866,m
2024-10-01 04:44:16+00:00,45243801931,368.563,m
2024-10-03 15:40:14+00:00,45243801931,368.6572,m
2024-10-22 01:29:20+00:00,45243801931,368.5177,m
2024-10-24 12:25:18+00:00,45243801931,368.4795,m
2024-11-14 09:10:21+00:00,45243801931,369.1077,m
2024-12-02 18:59:28+00:00,45243801931,368.3226,m
2024-12-05 05:55:26+00:00,45243801931,368.4788,m
2024-12-23 15:44:32+00:00,45243801931,368.419,m
2024-12-26 02:40:31+00:00,45243801931,368.5164,m
2025-01-13 12:29:36+00:00,45243801931,368.5389,m
2025-01-15 23:25:35+00:00,45243801931,368.6472,m
2025-02-03 09:14:41+00:00,45243801931,368.3194,m
2025-02-05 20:10:38+00:00,45243801931,368.477,m
2025-02-24 05:59:47+00:00,45243801931,368.1764,m
2025-02-26 16:55:44+00:00,45243801931,368.5914,m
2025-03-17 02:44:51+00:00,45243801931,368.2001,m
2025-03-19 13:40:49+00:00,45243801931,368.428,m
2025-04-06 23:29:54+00:00,45243801931,368.6148,m
2025-04-09 10:25:53+00:00,45243801931,368.7521,m
2025-04-27 20:15:00+00:00,45243801931,369.7228,m
2025-04-30 07:10:58+00:00,45243801931,371.6435,m
