Date,reach_id,wse,wse_units
2023-09-01 18:29:15+00:00,45246400031,136.2444,m
2023-09-03 05:22:32+00:00,45246400031,135.9394,m
2023-10-13 11:59:31+00:00,45246400031,135.077,m
2023-10-14 22:52:39+00:00,45246400031,135.1782,m
2023-11-03 08:44:28+00:00,45246400031,134.2145,m
2023-11-04 19:37:45+00:00,45246400031,135.134,m
2023-11-24 05:29:33+00:00,45246400031,134.0058,m
2023-12-15 02:14:37+00:00,45246400031,133.793,m
2024-01-04 22:59:44+00:00,45246400031,133.3982,m
2024-01-06 09:53:00+00:00,45246400031,133.555,m
2024-01-25 19:44:49+00:00,45246400031,134.8285,m
2024-01-27 06:38:06+00:00,45246400031,133.5325,m
2024-02-15 16:29:54+00:00,45246400031,133.9144,m
2024-02-17 03:23:11+00:00,45246400031,133.9392,m
2024-03-07 13:14:58+00:00,45246400031,133.6306,m
2024-03-09 00:08:14+00:00,45246400031,134.388,m
2024-03-28 10:00:02+00:00,45246400031,133.3122,m
2024-03-29 20:53:18+00:00,45246400031,133.8249,m
2024-04-18 06:45:08+00:00,45246400031,133.1766,m
2024-04-19 17:38:24+00:00,45246400031,133.5348,m
2024-05-09 03:30:12+00:00,45246400031,134.8396,m
2024-05-10 14:23:28+00:00,45246400031,133.1467,m
2024-05-30 00:15:17+00:00,45246400031,133.1248,m
2024-05-31 11:08:33+00:00,45246400031,132.1722,m
2024-06-19 21:00:22+00:00,45246400031,136.698,m
2024-06-21 07:53:38+00:00,45246400031,132.7515,m
2024-07-10 17:45:25+00:00,45246400031,138.9155,m
2024-07-12 04:38:41+00:00,45246400031,137.1441,m
2024-07-31 14:30:30+00:00,45246400031,135.0164,m
2024-08-02 01:23:45+00:00,45246400031,136.9442,m
2024-08-21 11:15:34+00:00,45246400031,135.3454,m
2024-08-22 22:08:49+00:00,45246400031,135.6406,m
2024-09-11 08:00:40+00:00,45246400031,135.5083,m
2024-09-12 18:53:56+00:00,45246400031,135.5066,m
2024-10-02 04:45:48+00:00,45246400031,135.5253,m
2024-10-03 15:39:04+00:00,45246400031,135.7185,m
2024-10-23 01:30:52+00:00,45246400031,134.5808,m
2024-10-24 12:24:08+00:00,45246400031,134.6258,m
2024-11-12 22:15:55+00:00,45246400031,134.1754,m
2024-11-14 09:09:12+00:00,45246400031,133.2892,m
2024-12-03 19:01:00+00:00,45246400031,133.9127,m
2024-12-05 05:54:16+00:00,45246400031,133.7069,m
2024-12-24 15:46:05+00:00,45246400031,133.7799,m
2024-12-26 02:39:21+00:00,45246400031,135.4561,m
2025-01-14 12:31:09+00:00,45246400031,133.8127,m
2025-01-15 23:24:25+00:00,45246400031,133.6397,m
2025-02-04 09:16:13+00:00,45246400031,133.4773,m
2025-02-05 20:09:29+00:00,45246400031,133.7836,m
2025-02-25 06:01:19+00:00,45246400031,133.3378,m
2025-02-26 16:54:35+00:00,45246400031,133.6023,m
2025-03-18 02:46:23+00:00,45246400031,133.2453,m
2025-03-19 13:39:39+00:00,45246400031,133.6082,m
2025-04-07 23:31:26+00:00,45246400031,133.2827,m
2025-04-09 10:24:43+00:00,45246400031,133.7831,m
2025-04-28 20:16:32+00:00,45246400031,133.1003,m
2025-04-30 07:09:48+00:00,45246400031,132.9331,m
