Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45255000221,39.153,m
2023-08-30 05:20:47+00:00,45255000221,39.3116,m
2023-09-07 16:49:17+00:00,45255000221,38.572,m
2023-09-20 02:05:52+00:00,45255000221,38.8057,m
2023-09-28 13:34:20+00:00,45255000221,38.6954,m
2023-10-10 22:50:55+00:00,45255000221,38.6512,m
2023-10-19 10:19:24+00:00,45255000221,38.7723,m
2023-10-31 19:36:00+00:00,45255000221,38.4634,m
2023-11-09 07:04:30+00:00,45255000221,38.5027,m
2023-11-21 16:21:05+00:00,45255000221,38.1966,m
2023-11-30 03:49:35+00:00,45255000221,38.5397,m
2023-12-12 13:06:09+00:00,45255000221,38.3441,m
2023-12-21 00:34:39+00:00,45255000221,38.3521,m
2024-01-02 09:51:16+00:00,45255000221,38.3656,m
2024-01-10 21:19:44+00:00,45255000221,38.415,m
2024-01-31 18:04:51+00:00,45255000221,38.2323,m
2024-02-13 03:21:26+00:00,45255000221,38.2725,m
2024-02-21 14:49:56+00:00,45255000221,38.481,m
2024-03-05 00:06:31+00:00,45255000221,38.3604,m
2024-03-13 11:34:58+00:00,45255000221,38.1709,m
2024-03-25 20:51:34+00:00,45255000221,38.2601,m
2024-04-03 08:20:03+00:00,45255000221,38.3082,m
2024-04-15 17:36:40+00:00,45255000221,38.3113,m
2024-04-24 05:05:09+00:00,45255000221,38.1495,m
2024-05-06 14:21:43+00:00,45255000221,38.1656,m
2024-05-15 01:50:13+00:00,45255000221,38.292,m
2024-05-27 11:06:48+00:00,45255000221,38.2405,m
2024-06-04 22:35:19+00:00,45255000221,39.018,m
2024-06-17 07:51:54+00:00,45255000221,39.8606,m
2024-06-25 19:20:22+00:00,45255000221,39.4637,m
2024-07-08 04:36:56+00:00,45255000221,39.0046,m
2024-07-16 16:05:27+00:00,45255000221,39.5062,m
2024-07-29 01:22:02+00:00,45255000221,38.767,m
2024-08-06 12:50:31+00:00,45255000221,38.8632,m
2024-08-27 09:35:35+00:00,45255000221,38.4596,m
2024-09-08 18:52:12+00:00,45255000221,38.5869,m
2024-09-17 06:20:42+00:00,45255000221,38.6725,m
2024-09-29 15:37:20+00:00,45255000221,39.0664,m
2024-10-08 03:05:48+00:00,45255000221,38.8957,m
2024-10-20 12:22:24+00:00,45255000221,38.5851,m
2024-10-28 23:50:52+00:00,45255000221,38.4718,m
2024-11-18 20:35:57+00:00,45255000221,38.447,m
2024-12-01 05:52:33+00:00,45255000221,38.3936,m
2024-12-09 17:21:01+00:00,45255000221,38.4183,m
2024-12-22 02:37:36+00:00,45255000221,38.3454,m
2024-12-30 14:06:06+00:00,45255000221,38.3004,m
2025-01-20 10:51:10+00:00,45255000221,38.3328,m
2025-02-01 20:07:45+00:00,45255000221,38.2422,m
2025-02-10 07:36:14+00:00,45255000221,38.1852,m
2025-02-22 16:52:50+00:00,45255000221,38.255,m
2025-03-03 04:21:19+00:00,45255000221,38.2059,m
2025-03-15 13:37:54+00:00,45255000221,38.2325,m
2025-04-05 10:22:58+00:00,45255000221,38.202,m
2025-04-13 21:51:28+00:00,45255000221,38.5775,m
2025-04-26 07:08:04+00:00,45255000221,38.5599,m
