Date,reach_id,wse,wse_units
2023-08-06 21:41:14+00:00,45257000191,45.9252,m
2023-08-27 18:26:19+00:00,45257000191,46.9134,m
2023-09-17 15:11:25+00:00,45257000191,45.2909,m
2023-10-08 11:56:27+00:00,45257000191,45.5735,m
2023-10-29 08:41:32+00:00,45257000191,44.5761,m
2023-11-19 05:26:37+00:00,45257000191,44.428,m
2023-12-10 02:11:42+00:00,45257000191,44.0145,m
2023-12-30 22:56:48+00:00,45257000191,44.0938,m
2024-01-20 19:41:54+00:00,45257000191,43.5154,m
2024-02-10 16:26:58+00:00,45257000191,43.4334,m
2024-03-02 13:12:03+00:00,45257000191,43.3434,m
2024-03-23 09:57:07+00:00,45257000191,43.9385,m
2024-04-13 06:42:12+00:00,45257000191,44.1278,m
2024-05-04 03:27:15+00:00,45257000191,43.7247,m
2024-05-25 00:12:20+00:00,45257000191,43.48,m
2024-06-14 20:57:26+00:00,45257000191,47.9072,m
2024-07-05 17:42:28+00:00,45257000191,47.3028,m
2024-07-26 14:27:34+00:00,45257000191,45.9573,m
2024-08-16 11:12:39+00:00,45257000191,45.6712,m
2024-09-06 07:57:45+00:00,45257000191,44.9184,m
2024-09-27 04:42:52+00:00,45257000191,44.2619,m
2024-10-18 01:27:56+00:00,45257000191,45.2871,m
2024-11-28 18:58:05+00:00,45257000191,44.5025,m
2024-12-19 15:43:09+00:00,45257000191,44.5437,m
2025-01-09 12:28:13+00:00,45257000191,44.5929,m
2025-01-30 09:13:18+00:00,45257000191,43.9199,m
2025-02-20 05:58:23+00:00,45257000191,43.9905,m
2025-03-13 02:43:27+00:00,45257000191,43.9905,m
2025-04-02 23:28:30+00:00,45257000191,44.3897,m
2025-04-23 20:13:37+00:00,45257000191,44.7625,m
